2,143.149129,859.301000,1,34.046001,-0.050000,-0.412000,1.600000,1.030000,1.310000
2,160.656239,859.444000,1,34.054001,-0.057000,-0.415000,1.690000,1.010000,1.310000
2,87.263811,859.605000,1,34.049999,-0.052000,-0.407000,1.640000,1.000000,1.300000
2,115.107256,859.692000,1,34.054001,-0.051000,-0.412000,1.620000,1.040000,1.310000
2,164.295388,859.808000,1,34.051998,-0.051000,-0.435000,1.630000,1.040000,1.300000
2,5.087281,859.972000,1,34.047001,-0.052000,-0.410000,1.690000,1.040000,1.310000
2,168.942804,859.978000,1,34.050999,-0.050000,-0.418000,1.650000,1.100000,1.320000
2,124.367389,860.147000,1,34.050999,-0.051000,-0.415000,1.750000,1.020000,1.310000
2,159.746208,860.272000,1,34.054001,-0.049000,-0.417000,1.610000,1.060000,1.300000
2,115.419071,860.431000,1,34.055000,-0.054000,-0.421000,1.620000,0.990000,1.310000
2,136.009145,860.547000,1,34.051998,-0.052000,-0.429000,1.600000,1.030000,1.300000
2,171.692448,860.683000,1,34.050999,-0.049000,-0.421000,1.610000,1.030000,1.300000
2,88.401595,860.855000,1,34.056000,-0.053000,-0.424000,1.610000,1.030000,1.300000
2,133.773166,860.944000,1,34.058998,-0.055000,-0.419000,1.640000,1.060000,1.320000
2,100.569234,861.078000,1,34.048000,-0.048000,-0.404000,1.620000,1.120000,1.310000
2,125.961166,861.179000,1,34.053001,-0.053000,-0.416000,1.690000,1.100000,1.320000
2,137.420134,861.305000,1,34.054001,-0.052000,-0.422000,1.630000,1.010000,1.310000
2,143.625161,861.442000,1,34.054001,-0.051000,-0.430000,1.680000,1.040000,1.310000
2,151.128278,861.586000,1,34.056000,-0.049000,-0.425000,1.630000,1.010000,1.310000
2,140.045150,861.738000,1,34.055000,-0.051000,-0.419000,1.630000,1.040000,1.320000
2,118.580722,861.878000,1,34.055000,-0.046000,-0.436000,1.610000,0.980000,1.320000
2,173.047232,861.997000,1,34.054001,-0.051000,-0.424000,1.630000,1.040000,1.300000
2,132.910542,862.170000,1,34.049000,-0.044000,-0.401000,1.640000,1.060000,1.300000
2,152.461557,862.303000,1,34.054001,-0.049000,-0.416000,1.670000,1.040000,1.310000
2,99.489121,862.456000,1,34.050999,-0.052000,-0.419000,1.670000,1.020000,1.310000
2,148.044825,862.555000,1,34.058998,-0.050000,-0.430000,1.680000,1.040000,1.310000
2,138.629274,862.704000,1,34.051998,-0.051000,-0.418000,1.700000,1.010000,1.300000
2,160.896699,862.843000,1,34.054001,-0.052000,-0.424000,1.670000,0.990000,1.330000
2,161.832145,863.004000,1,34.054001,-0.048000,-0.403000,1.690000,1.020000,1.330000
2,149.740749,863.166000,1,34.049999,-0.050000,-0.399000,1.640000,1.040000,1.310000
2,139.672242,863.316000,1,34.054001,-0.051000,-0.421000,1.650000,1.020000,1.300000
2,128.016801,863.456000,1,34.054001,-0.053000,-0.402000,1.620000,1.070000,1.290000
2,136.108359,863.584000,1,34.049999,-0.054000,-0.425000,1.680000,1.090000,1.300000
2,128.705922,863.720000,1,34.056999,-0.053000,-0.423000,1.650000,1.000000,1.310000
2,128.412679,863.849000,1,34.053001,-0.056000,-0.425000,1.620000,1.040000,1.290000
2,175.501189,863.978000,1,34.049999,-0.050000,-0.418000,1.630000,1.010000,1.320000
2,150.849697,864.153000,1,34.051998,-0.050000,-0.415000,1.650000,1.060000,1.290000
2,131.961411,864.304000,1,34.053001,-0.057000,-0.419000,1.660000,1.100000,1.280000
2,126.831121,864.437000,1,34.049999,-0.049000,-0.408000,1.520000,1.060000,1.300000
2,167.268874,864.564000,1,34.056999,-0.052000,-0.412000,1.620000,1.020000,1.300000
2,136.194866,864.731000,1,34.061001,-0.053000,-0.428000,1.670000,0.970000,1.320000
2,132.475076,864.867000,1,34.051998,-0.048000,-0.417000,1.590000,1.060000,1.300000
2,133.231643,865.000000,1,34.051998,-0.053000,-0.415000,1.650000,1.130000,1.330000
2,171.630379,865.134000,1,34.048000,-0.055000,-0.403000,1.650000,1.020000,1.290000
2,144.590909,865.305000,1,34.051998,-0.056000,-0.418000,1.700000,1.060000,1.300000
2,113.113691,865.450000,1,34.047001,-0.050000,-0.410000,1.670000,1.110000,1.300000
2,120.944752,865.564000,1,34.049000,-0.050000,-0.413000,1.590000,1.070000,1.300000
2,112.319490,865.685000,1,34.049000,-0.053000,-0.415000,1.640000,1.070000,1.290000
2,191.239554,865.797000,1,34.050999,-0.052000,-0.406000,1.670000,1.060000,1.300000
2,99.696347,865.989000,1,34.054001,-0.053000,-0.416000,1.650000,1.030000,1.310000
2,158.145100,866.089000,1,34.049999,-0.049000,-0.403000,1.640000,1.030000,1.330000
2,152.077897,866.247000,1,34.053001,-0.049000,-0.416000,1.560000,1.020000,1.310000
2,166.224440,866.402000,1,34.054001,-0.052000,-0.411000,1.650000,1.040000,1.300000
2,128.582272,866.569000,1,34.051998,-0.047000,-0.427000,1.590000,1.070000,1.330000
2,148.570219,866.697000,1,34.051998,-0.049000,-0.427000,1.590000,1.070000,1.290000
2,134.791697,866.846000,1,34.053001,-0.052000,-0.420000,1.620000,1.060000,1.290000
2,131.124690,866.981000,1,34.051998,-0.052000,-0.415000,1.610000,1.040000,1.290000
2,128.925855,867.112000,1,34.050999,-0.055000,-0.415000,1.650000,1.030000,1.300000
2,120.817679,867.241000,1,34.053001,-0.054000,-0.424000,1.620000,1.020000,1.310000
2,113.688936,867.363000,1,34.051998,-0.048000,-0.420000,1.640000,1.090000,1.290000
2,130.869569,867.477000,1,34.053001,-0.050000,-0.416000,1.670000,1.060000,1.310000
2,106.890092,867.608000,1,34.055000,-0.053000,-0.416000,1.630000,1.040000,1.310000
2,163.672246,867.715000,1,34.055000,-0.049000,-0.417000,1.620000,0.990000,1.320000
2,123.491569,867.879000,1,34.048000,-0.050000,-0.405000,1.630000,1.040000,1.300000
2,178.305083,868.002000,1,34.049000,-0.052000,-0.417000,1.610000,1.100000,1.290000
2,139.767057,868.181000,1,34.056999,-0.048000,-0.420000,1.550000,1.000000,1.300000
2,152.959582,868.321000,1,34.049999,-0.054000,-0.408000,1.660000,1.080000,1.300000
2,169.185708,868.474000,1,34.055000,-0.053000,-0.415000,1.710000,1.000000,1.320000
2,101.056018,868.643000,1,34.050999,-0.048000,-0.402000,1.580000,1.040000,1.310000
2,152.342305,868.745000,1,34.051998,-0.050000,-0.409000,1.640000,1.050000,1.300000
2,126.073087,868.897000,1,34.049999,-0.050000,-0.414000,1.600000,1.020000,1.320000
2,138.489983,869.023000,1,34.050999,-0.051000,-0.407000,1.620000,1.030000,1.320000
2,121.869934,869.162000,1,34.048000,-0.052000,-0.409000,1.630000,1.060000,1.300000
2,115.660997,869.284000,1,34.056000,-0.048000,-0.417000,1.570000,1.090000,1.290000
2,134.758463,869.400000,1,34.051998,-0.051000,-0.412000,1.610000,0.970000,1.310000
2,127.275384,869.535000,1,34.051998,-0.052000,-0.408000,1.660000,1.050000,1.310000
2,179.139360,869.663000,1,34.049999,-0.054000,-0.420000,1.660000,1.000000,1.320000
2,87.395282,869.842000,1,34.051998,-0.048000,-0.412000,1.570000,1.060000,1.310000
2,131.045515,869.930000,1,34.053001,-0.051000,-0.419000,1.590000,0.990000,1.300000
2,127.600884,870.061000,1,34.047001,-0.055000,-0.402000,1.650000,0.990000,1.320000
2,177.719086,870.189000,1,34.055000,-0.053000,-0.414000,1.620000,1.070000,1.290000
2,101.854617,870.367000,1,34.051998,-0.056000,-0.414000,1.670000,1.030000,1.310000
2,124.636684,870.469000,1,34.049999,-0.048000,-0.401000,1.700000,1.010000,1.320000
2,141.937057,870.594000,1,34.050999,-0.053000,-0.399000,1.630000,1.040000,1.300000
2,133.535639,870.736000,1,34.053001,-0.049000,-0.414000,1.560000,1.090000,1.300000
2,125.993911,870.870000,1,34.056999,-0.053000,-0.423000,1.680000,1.000000,1.310000
2,129.777727,870.996000,1,34.053001,-0.051000,-0.412000,1.600000,1.020000,1.320000
2,122.424164,871.126000,1,34.056999,-0.053000,-0.420000,1.600000,1.030000,1.300000
2,134.794630,871.248000,1,34.053001,-0.053000,-0.410000,1.660000,1.020000,1.310000
2,142.830960,871.383000,1,34.060001,-0.054000,-0.435000,1.610000,0.980000,1.310000
2,150.837967,871.527000,1,34.054001,-0.049000,-0.415000,1.590000,1.060000,1.310000
2,131.833362,871.678000,1,34.049999,-0.050000,-0.418000,1.590000,1.080000,1.280000
2,128.797317,871.810000,1,34.051998,-0.055000,-0.409000,1.650000,1.070000,1.300000
2,114.236324,871.939000,1,34.054001,-0.055000,-0.422000,1.660000,0.990000,1.320000
2,116.304666,872.053000,1,34.055000,-0.052000,-0.421000,1.570000,1.040000,1.300000
2,121.343562,872.170000,1,34.050999,-0.055000,-0.425000,1.640000,1.050000,1.300000
2,130.660877,872.291000,1,34.054001,-0.052000,-0.418000,1.610000,1.090000,1.310000
2,136.783307,872.423000,1,34.049999,-0.056000,-0.408000,1.580000,1.020000,1.290000
2,134.910461,872.560000,1,34.051998,-0.052000,-0.414000,1.650000,0.970000,1.310000
2,107.574815,872.695000,1,34.058998,-0.049000,-0.417000,1.590000,1.050000,1.300000
2,147.349839,872.803000,1,34.056000,-0.053000,-0.422000,1.590000,1.030000,1.310000
2,155.487827,872.951000,1,34.057999,-0.050000,-0.413000,1.610000,1.040000,1.320000
2,136.568751,873.106000,1,34.050999,-0.051000,-0.406000,1.640000,1.030000,1.290000
2,162.386863,873.243000,1,34.051998,-0.052000,-0.416000,1.650000,1.070000,1.320000
2,124.718792,873.406000,1,34.057999,-0.050000,-0.418000,1.630000,1.020000,1.310000
2,139.113614,873.531000,1,34.051998,-0.049000,-0.407000,1.690000,1.040000,1.310000
2,154.026010,873.670000,1,34.050999,-0.053000,-0.406000,1.630000,1.070000,1.300000
2,91.129245,873.824000,1,34.050999,-0.051000,-0.402000,1.650000,1.040000,1.300000
2,136.950945,873.916000,1,34.054001,-0.054000,-0.411000,1.670000,1.020000,1.300000
2,125.273999,874.053000,1,34.055000,-0.055000,-0.430000,1.600000,1.040000,1.320000
2,140.725474,874.178000,1,34.051998,-0.048000,-0.412000,1.670000,1.040000,1.330000
2,151.092111,874.319000,1,34.049999,-0.050000,-0.411000,1.630000,1.110000,1.310000
2,150.604350,874.470000,1,34.055000,-0.055000,-0.429000,1.660000,1.020000,1.310000
2,155.695052,874.621000,1,34.055000,-0.051000,-0.399000,1.650000,1.090000,1.310000
2,160.604433,874.777000,1,34.054001,-0.053000,-0.418000,1.640000,1.070000,1.320000
2,138.433778,874.938000,1,34.049999,-0.051000,-0.401000,1.630000,1.060000,1.300000
2,167.246392,875.077000,1,34.049999,-0.057000,-0.408000,1.620000,0.990000,1.300000
2,141.066125,875.244000,1,34.050999,-0.050000,-0.404000,1.620000,1.090000,1.320000
2,156.715050,875.385000,1,34.056999,-0.053000,-0.419000,1.630000,1.040000,1.310000
2,143.640800,875.542000,1,34.056000,-0.054000,-0.407000,1.610000,1.100000,1.310000
2,150.337987,875.686000,1,34.055000,-0.053000,-0.414000,1.610000,1.020000,1.310000
2,138.384415,875.837000,1,34.050999,-0.054000,-0.408000,1.650000,1.040000,1.320000
2,151.491411,875.975000,1,34.051998,-0.052000,-0.409000,1.610000,1.070000,1.320000
2,122.028285,876.127000,1,34.056999,-0.057000,-0.425000,1.660000,1.010000,1.310000
2,123.479839,876.249000,1,34.051998,-0.056000,-0.412000,1.620000,1.010000,1.300000
2,123.273103,876.373000,1,34.053001,-0.051000,-0.423000,1.620000,1.050000,1.320000
2,131.859265,876.496000,1,34.055000,-0.054000,-0.412000,1.630000,1.020000,1.300000
2,146.019492,876.629000,1,34.056000,-0.055000,-0.413000,1.630000,1.050000,1.300000
2,115.927848,876.777000,1,34.055000,-0.053000,-0.417000,1.620000,1.040000,1.310000
2,121.607970,876.894000,1,34.056999,-0.053000,-0.422000,1.600000,1.040000,1.300000
2,172.189984,877.015000,1,34.053001,-0.056000,-0.405000,1.690000,1.010000,1.320000
2,165.134552,877.188000,1,34.051998,-0.055000,-0.411000,1.620000,1.030000,1.310000
2,133.703765,877.353000,1,34.056000,-0.053000,-0.424000,1.630000,1.010000,1.310000
2,185.178705,877.487000,1,34.050999,-0.055000,-0.410000,1.680000,1.010000,1.310000
2,173.431381,877.673000,1,34.051998,-0.057000,-0.401000,1.670000,1.060000,1.310000
2,136.447055,877.847000,1,34.053001,-0.053000,-0.410000,1.620000,0.950000,1.320000
2,161.245169,877.984000,1,34.051998,-0.052000,-0.407000,1.610000,1.020000,1.290000
2,154.839760,878.146000,1,34.049000,-0.058000,-0.404000,1.670000,1.010000,1.310000
2,132.110476,878.301000,1,34.054001,-0.053000,-0.407000,1.600000,1.050000,1.310000
2,165.941460,878.433000,1,34.056000,-0.051000,-0.411000,1.600000,1.000000,1.300000
2,220.981749,878.599000,1,34.055000,-0.054000,-0.415000,1.650000,0.990000,1.300000
2,129.747425,878.820000,1,34.055000,-0.054000,-0.413000,1.600000,1.020000,1.310000
2,147.340553,878.950000,1,34.057999,-0.057000,-0.429000,1.670000,1.000000,1.310000
2,128.535841,879.098000,1,34.049000,-0.051000,-0.409000,1.560000,1.020000,1.300000
2,152.357456,879.227000,1,34.054001,-0.051000,-0.413000,1.600000,1.080000,1.300000
2,149.868309,879.379000,1,34.057999,-0.054000,-0.421000,1.620000,1.050000,1.310000
2,141.712726,879.529000,1,34.056000,-0.052000,-0.414000,1.600000,1.040000,1.300000
2,182.037581,879.671000,1,34.054001,-0.051000,-0.412000,1.650000,1.050000,1.310000
2,190.490317,879.853000,1,34.058998,-0.058000,-0.422000,1.620000,1.080000,1.290000
2,119.839225,880.044000,1,34.051998,-0.051000,-0.420000,1.610000,1.030000,1.300000
2,177.171210,880.164000,1,34.051998,-0.058000,-0.412000,1.680000,1.050000,1.300000
2,155.975100,880.342000,1,34.055000,-0.056000,-0.432000,1.620000,0.980000,1.320000
2,168.320640,880.498000,1,34.057999,-0.053000,-0.434000,1.640000,1.060000,1.300000
2,207.061004,880.666000,1,34.054001,-0.053000,-0.412000,1.590000,1.010000,1.320000
2,135.419726,880.874000,1,34.049000,-0.049000,-0.416000,1.600000,1.050000,1.310000
2,164.381895,881.009000,1,34.049999,-0.054000,-0.413000,1.610000,1.040000,1.320000
2,162.524687,881.174000,1,34.054001,-0.057000,-0.430000,1.640000,1.020000,1.300000
2,92.299286,881.336000,1,34.051998,-0.056000,-0.408000,1.590000,1.040000,1.310000
2,123.664094,881.429000,1,34.049000,-0.059000,-0.402000,1.690000,1.100000,1.300000
2,137.185051,881.553000,1,34.057999,-0.054000,-0.423000,1.620000,1.030000,1.310000
2,131.101231,881.690000,1,34.046001,-0.055000,-0.401000,1.630000,1.050000,1.310000
2,143.330940,881.824000,1,34.047001,-0.053000,-0.391000,1.650000,1.060000,1.300000
2,113.678184,881.968000,1,34.054001,-0.052000,-0.411000,1.620000,0.990000,1.300000
2,138.384415,882.082000,1,34.051998,-0.053000,-0.405000,1.590000,1.030000,1.290000
2,171.226680,882.220000,1,34.046001,-0.055000,-0.405000,1.630000,1.050000,1.290000
2,135.856659,882.392000,1,34.056000,-0.055000,-0.411000,1.670000,1.080000,1.310000
2,123.707592,882.528000,1,34.051998,-0.055000,-0.415000,1.620000,1.050000,1.300000
2,154.719041,882.652000,1,34.053001,-0.050000,-0.408000,1.590000,1.020000,1.310000
2,164.955185,882.807000,1,34.054001,-0.054000,-0.416000,1.660000,1.010000,1.300000
2,139.415165,882.972000,1,34.050999,-0.052000,-0.410000,1.640000,1.050000,1.300000
2,168.231690,883.111000,1,34.054001,-0.054000,-0.420000,1.590000,0.990000,1.290000
2,162.771500,883.280000,1,34.053001,-0.058000,-0.417000,1.640000,1.010000,1.310000
2,151.877026,883.443000,1,34.049000,-0.053000,-0.408000,1.630000,1.040000,1.310000
2,161.683079,883.595000,1,34.050999,-0.055000,-0.409000,1.680000,1.030000,1.300000
2,173.357093,883.757000,1,34.051998,-0.052000,-0.415000,1.590000,1.020000,1.320000
2,80.118939,883.930000,1,34.047001,-0.055000,-0.403000,1.560000,1.080000,1.290000
2,131.497109,884.013000,1,34.050999,-0.050000,-0.417000,1.600000,1.020000,1.310000
2,114.932288,884.145000,1,34.056999,-0.053000,-0.409000,1.640000,1.020000,1.310000
2,156.153978,884.260000,1,34.050999,-0.056000,-0.413000,1.620000,0.970000,1.320000
2,123.826355,884.418000,1,34.047001,-0.053000,-0.418000,1.670000,1.000000,1.320000
2,217.749720,884.542000,1,34.051998,-0.054000,-0.415000,1.690000,1.030000,1.310000
2,127.822772,884.760000,1,34.053001,-0.057000,-0.412000,1.630000,1.060000,1.290000
2,155.971679,884.888000,1,34.042999,-0.046000,-0.409000,1.610000,1.150000,1.310000
2,162.145915,885.044000,1,34.042999,-0.050000,-0.397000,1.630000,1.050000,1.310000
2,108.008815,885.207000,1,34.058998,-0.052000,-0.425000,1.610000,1.010000,1.300000
2,112.097114,885.315000,1,34.053001,-0.050000,-0.416000,1.610000,1.060000,1.300000
2,123.858612,885.427000,1,34.056999,-0.052000,-0.421000,1.670000,0.990000,1.330000
2,150.033992,885.551000,1,34.053001,-0.059000,-0.412000,1.680000,1.020000,1.300000
2,92.847651,885.702000,1,34.055000,-0.055000,-0.416000,1.660000,1.040000,1.300000
2,179.525953,885.795000,1,34.049000,-0.053000,-0.400000,1.600000,1.060000,1.310000
2,129.800208,885.974000,1,34.057999,-0.051000,-0.416000,1.630000,0.990000,1.330000
2,132.743393,886.107000,1,34.054001,-0.055000,-0.420000,1.620000,1.010000,1.310000
2,135.454427,886.240000,1,34.053001,-0.052000,-0.409000,1.680000,1.020000,1.310000
2,147.176825,886.376000,1,34.056000,-0.050000,-0.412000,1.640000,1.070000,1.310000
2,153.040712,886.523000,1,34.055000,-0.055000,-0.417000,1.620000,1.010000,1.310000
2,113.542315,886.676000,1,34.049999,-0.050000,-0.406000,1.640000,1.130000,1.320000
2,156.950622,886.790000,1,34.049000,-0.047000,-0.402000,1.580000,1.060000,1.320000
2,130.683848,886.947000,1,34.054001,-0.057000,-0.425000,1.690000,1.020000,1.310000
2,139.636075,887.078000,1,34.053001,-0.051000,-0.411000,1.560000,1.020000,1.310000
2,125.833605,887.218000,1,34.049999,-0.053000,-0.408000,1.580000,1.130000,1.300000
2,136.660634,887.344000,1,34.048000,-0.052000,-0.400000,1.670000,1.080000,1.330000
2,114.248542,887.481000,1,34.056000,-0.059000,-0.412000,1.690000,1.030000,1.310000
2,159.466649,887.595000,1,34.049999,-0.053000,-0.403000,1.570000,1.080000,1.300000
2,87.281894,887.755000,1,34.054001,-0.056000,-0.411000,1.640000,1.020000,1.320000
2,120.196493,887.843000,1,34.049999,-0.056000,-0.410000,1.570000,1.110000,1.320000
2,103.391211,887.963000,1,34.054001,-0.056000,-0.419000,1.610000,1.010000,1.310000
2,135.927526,888.067000,1,34.050999,-0.051000,-0.397000,1.570000,1.040000,1.310000
2,154.166278,888.203000,1,34.051998,-0.053000,-0.415000,1.610000,1.030000,1.320000
2,127.474790,888.357000,1,34.054001,-0.053000,-0.415000,1.600000,1.080000,1.310000
2,119.993666,888.485000,1,34.054001,-0.059000,-0.427000,1.650000,1.020000,1.320000
2,135.929481,888.605000,1,34.058998,-0.054000,-0.423000,1.540000,1.050000,1.310000
2,131.168677,888.741000,1,34.049999,-0.057000,-0.416000,1.590000,0.980000,1.320000
2,176.213282,888.873000,1,34.053001,-0.058000,-0.410000,1.690000,1.040000,1.310000
2,98.499425,889.049000,1,34.058998,-0.056000,-0.423000,1.590000,1.010000,1.330000
2,136.710974,889.148000,1,34.049999,-0.059000,-0.409000,1.580000,1.060000,1.320000
2,129.635504,889.285000,1,34.048000,-0.056000,-0.411000,1.610000,1.050000,1.300000
2,156.217514,889.415000,1,34.056000,-0.053000,-0.417000,1.580000,1.010000,1.300000
2,102.481669,889.571000,1,34.055000,-0.060000,-0.424000,1.600000,1.020000,1.320000
2,118.788436,889.674000,1,34.047001,-0.054000,-0.410000,1.540000,1.040000,1.310000
2,134.300515,889.794000,1,34.050999,-0.056000,-0.404000,1.580000,1.060000,1.300000
2,134.412436,889.928000,1,34.051998,-0.057000,-0.413000,1.610000,1.020000,1.300000
2,148.030652,890.063000,1,34.051998,-0.059000,-0.402000,1.650000,1.060000,1.300000
2,154.196091,890.211000,1,34.050999,-0.059000,-0.420000,1.630000,1.030000,1.330000
2,130.878366,890.366000,1,34.049999,-0.065000,-0.413000,1.610000,1.000000,1.310000
2,137.564801,890.497000,1,34.048000,-0.048000,-0.406000,1.560000,1.020000,1.310000
2,132.304506,890.635000,1,34.051998,-0.059000,-0.408000,1.650000,0.990000,1.310000
2,158.363077,890.767000,1,34.049999,-0.055000,-0.405000,1.580000,1.040000,1.310000
2,124.299454,890.926000,1,34.044998,-0.056000,-0.423000,1.590000,0.940000,1.310000
2,133.205740,891.050000,1,34.053001,-0.057000,-0.429000,1.510000,0.990000,1.320000
2,107.704819,891.184000,1,34.046001,-0.060000,-0.413000,1.640000,1.120000,1.310000
2,124.965116,891.292000,1,34.049000,-0.052000,-0.402000,1.610000,1.060000,1.310000
2,144.832346,891.417000,1,34.047001,-0.055000,-0.413000,1.550000,1.010000,1.330000
