2,853.369096,1806.775000,1,33.629002,-0.060000,-0.048000,1.540000,0.100000,-0.110000
2,448.571246,1807.629000,1,33.452999,-0.084000,-0.057000,1.440000,-0.000000,0.050000
2,573.707420,1808.078000,1,31.954000,-0.819000,0.021000,1.610000,-0.740000,-0.060000
2,722.406178,1808.652000,1,31.809000,-0.788000,-0.005000,1.380000,-0.010000,-359.690002
2,344.526591,1809.374000,1,31.917999,-0.795000,-0.024000,1.360000,0.400000,0.150000
2,282.985099,1809.719000,1,31.924999,-0.801000,-0.032000,1.440000,0.380000,0.160000
2,669.506564,1810.002000,1,31.919001,-0.796000,-0.023000,1.380000,0.440000,0.130000
2,350.683232,1810.672000,1,31.927000,-0.806000,-0.029000,1.430000,0.450000,0.140000
2,264.735595,1811.023000,1,31.924000,-0.807000,-0.036000,1.390000,0.390000,0.140000
2,199.870680,1811.288000,1,31.919001,-0.806000,-0.033000,1.420000,0.300000,0.130000
2,313.486305,1811.488000,1,31.924000,-0.801000,-0.031000,1.440000,0.360000,0.140000
2,262.042644,1811.801000,1,31.920000,-0.793000,-0.024000,1.390000,0.420000,0.130000
2,811.468547,1812.064000,1,31.917999,-0.806000,-0.022000,1.450000,0.360000,0.120000
2,27.349330,1812.875000,1,31.924000,-0.805000,-0.025000,1.410000,0.400000,0.140000
2,335.877870,1812.903000,1,31.924999,-0.798000,-0.035000,1.320000,0.420000,0.150000
2,269.873216,1813.239000,1,31.924999,-0.801000,-0.048000,1.510000,0.450000,0.140000
2,372.369058,1813.509000,1,31.926001,-0.799000,-0.038000,1.420000,0.410000,0.110000
2,213.501114,1813.881000,1,31.923000,-0.796000,-0.044000,1.390000,0.360000,0.130000
2,295.889267,1814.095000,1,31.923000,-0.798000,-0.028000,1.410000,0.400000,0.130000
2,333.707870,1814.391000,1,31.930000,-0.802000,-0.060000,1.400000,0.360000,0.140000
2,218.481850,1814.725000,1,31.926001,-0.790000,-0.034000,1.360000,0.390000,0.150000
2,157.393420,1814.945000,1,31.930000,-0.791000,-0.047000,1.370000,0.390000,0.120000
2,198.549130,1815.102000,1,31.922001,-0.800000,-0.031000,1.360000,0.420000,0.130000
2,158.515564,1815.301000,1,31.936001,-0.799000,-0.048000,1.400000,0.330000,0.120000
2,234.780309,1815.460000,1,31.934000,-0.802000,-0.051000,1.380000,0.290000,0.130000
2,156.134917,1815.695000,1,31.926001,-0.797000,-0.028000,1.380000,0.490000,0.140000
2,216.986310,1815.851000,1,31.931000,-0.800000,-0.036000,1.350000,0.440000,0.140000
2,286.299236,1816.068000,1,31.934999,-0.797000,-0.033000,1.400000,0.390000,0.130000
2,299.764966,1816.355000,1,31.934999,-0.798000,-0.034000,1.320000,0.410000,0.140000
2,285.873056,1816.655000,1,31.937000,-0.797000,-0.033000,1.310000,0.390000,0.130000
2,339.877708,1816.941000,1,31.941999,-0.804000,-0.034000,1.450000,0.410000,0.130000
2,339.690521,1817.281000,1,31.945000,-0.800000,-0.036000,1.310000,0.370000,0.130000
2,701.131870,1817.621000,1,31.944000,-0.801000,-0.037000,1.410000,0.380000,0.140000
2,587.402857,1818.322000,1,31.957001,-0.804000,-0.048000,1.410000,0.350000,0.120000
2,815.874527,1818.910000,1,31.962000,-0.795000,-0.045000,1.330000,0.430000,0.140000
2,734.987779,1819.726000,1,31.965000,-0.801000,-0.049000,1.400000,0.470000,0.150000
2,862.162972,1820.461000,1,31.964001,-0.798000,-0.045000,1.420000,0.420000,0.150000
2,592.539990,1821.323000,1,31.968000,-0.801000,-0.047000,1.350000,0.440000,0.160000
2,935.072038,1821.916000,1,31.959999,-0.793000,-0.027000,1.350000,0.420000,0.150000
2,740.532520,1822.851000,1,31.971001,-0.805000,-0.056000,1.440000,0.410000,0.150000
2,671.028497,1823.592000,1,31.966000,-0.798000,-0.037000,1.360000,0.370000,0.150000
2,537.009007,1824.263000,1,31.965000,-0.794000,-0.051000,1.390000,0.360000,0.160000
2,632.625851,1824.800000,1,31.966999,-0.807000,-0.046000,1.310000,0.380000,0.160000
2,827.225973,1825.433000,1,31.959999,-0.795000,-0.035000,1.400000,0.440000,0.140000
2,711.036649,1826.261000,1,31.964001,-0.796000,-0.055000,1.400000,0.400000,0.150000
2,1399.980353,1826.972000,1,31.965000,-0.800000,-0.029000,1.340000,0.360000,0.150000
2,795.148095,1828.372000,1,31.966000,-0.797000,-0.038000,1.360000,0.440000,0.140000
2,743.063209,1829.167000,1,31.964001,-0.800000,-0.043000,1.410000,0.490000,0.150000
2,1058.278672,1829.910000,1,31.961000,-0.797000,-0.033000,1.360000,0.480000,0.140000
2,508.497945,1830.969000,1,31.971001,-0.796000,-0.057000,1.330000,0.260000,0.150000
2,2.701748,1831.478000,1,31.966000,-0.798000,-0.047000,1.380000,0.320000,0.130000
2,410.847947,1831.480000,1,31.959999,-0.806000,-0.043000,1.380000,0.400000,0.140000
2,548.483615,1831.892000,1,31.964001,-0.806000,-0.063000,1.420000,0.470000,0.140000
2,461.045324,1832.441000,1,31.961000,-0.804000,-0.045000,1.440000,0.420000,0.140000
2,817.583646,1832.902000,1,31.962999,-0.799000,-0.051000,1.330000,0.450000,0.150000
2,649.693097,1833.720000,1,31.962000,-0.804000,-0.054000,1.440000,0.440000,0.140000
2,749.654828,1834.370000,1,31.959999,-0.799000,-0.032000,1.400000,0.430000,0.160000
2,553.559655,1835.120000,1,31.959000,-0.783000,-0.093000,1.210000,0.500000,0.120000
2,637.229770,1835.674000,1,31.952999,-0.793000,-0.051000,1.500000,0.390000,0.150000
2,792.315854,1836.311000,1,31.962999,-0.788000,-0.044000,1.420000,0.400000,0.160000
2,669.353589,1837.104000,1,31.964001,-0.802000,-0.060000,1.390000,0.420000,0.130000
2,565.780078,1837.773000,1,31.964001,-0.791000,-0.067000,1.390000,0.370000,0.160000
2,621.896081,1838.339000,1,31.964001,-0.784000,-0.053000,1.320000,0.320000,0.160000
2,809.760406,1838.961000,1,31.962000,-0.795000,-0.071000,1.400000,0.310000,0.150000
2,433.360230,1839.771000,1,31.957001,-0.791000,-0.091000,1.250000,0.400000,0.160000
2,434.770730,1840.205000,1,31.952999,-0.806000,-0.046000,1.470000,0.470000,0.150000
2,617.330284,1840.640000,1,31.952000,-0.800000,-0.030000,1.480000,0.490000,0.140000
2,470.658815,1841.257000,1,31.958000,-0.800000,-0.062000,1.380000,0.500000,0.130000
2,467.654538,1841.728000,1,31.966000,-0.800000,-0.053000,1.390000,0.360000,0.150000
2,598.633584,1842.196000,1,31.971001,-0.798000,-0.061000,1.400000,0.460000,0.160000
2,547.209962,1842.795000,1,31.962999,-0.792000,-0.049000,1.370000,0.370000,0.150000
2,669.508519,1843.342000,1,31.969000,-0.799000,-0.051000,1.350000,0.320000,0.140000
2,609.007064,1844.012000,1,31.961000,-0.795000,-0.051000,1.430000,0.390000,0.160000
2,705.842823,1844.621000,1,31.965000,-0.795000,-0.045000,1.350000,0.340000,0.170000
2,734.956011,1845.327000,1,31.955999,-0.790000,-0.039000,1.310000,0.440000,0.150000
2,748.629454,1846.062000,1,31.959000,-0.796000,-0.042000,1.460000,0.450000,0.170000
2,667.056517,1846.811000,1,31.959000,-0.799000,-0.051000,1.410000,0.400000,0.150000
2,599.769902,1847.478000,1,31.966000,-0.800000,-0.047000,1.330000,0.340000,0.150000
2,836.806718,1848.078000,1,31.959000,-0.798000,-0.035000,1.360000,0.450000,0.150000
2,1094.009872,1848.915000,1,31.958000,-0.789000,-0.048000,1.320000,0.370000,0.170000
2,996.112572,1850.010000,1,31.955000,-0.788000,-0.044000,1.370000,0.400000,0.140000
2,294.088754,1851.006000,1,31.962000,-0.801000,-0.053000,1.430000,0.410000,0.160000
2,289.241443,1851.301000,1,31.958000,-0.791000,-0.037000,1.360000,0.370000,0.150000
2,265.989698,1851.590000,1,31.962999,-0.804000,-0.047000,1.440000,0.480000,0.140000
2,214.857853,1851.856000,1,31.964001,-0.799000,-0.052000,1.390000,0.380000,0.160000
2,180.990703,1852.071000,1,31.965000,-0.792000,-0.053000,1.330000,0.390000,0.160000
2,167.079244,1852.253000,1,31.964001,-0.799000,-0.051000,1.380000,0.380000,0.150000
2,241.590395,1852.420000,1,31.962000,-0.792000,-0.047000,1.370000,0.430000,0.170000
2,183.782867,1852.662000,1,31.959999,-0.796000,-0.047000,1.340000,0.440000,0.160000
2,130.481022,1852.846000,1,31.964001,-0.792000,-0.050000,1.410000,0.400000,0.150000
2,159.735456,1852.976000,1,31.966999,-0.799000,-0.067000,1.440000,0.420000,0.150000
2,191.907171,1853.136000,1,31.958000,-0.793000,-0.036000,1.370000,0.420000,0.140000
2,184.096149,1853.329000,1,31.962999,-0.793000,-0.054000,1.360000,0.380000,0.170000
2,193.540047,1853.513000,1,31.959000,-0.794000,-0.042000,1.370000,0.450000,0.160000
2,205.934461,1853.707000,1,31.964001,-0.793000,-0.058000,1.340000,0.420000,0.150000
2,112.614689,1853.913000,1,31.961000,-0.797000,-0.051000,1.420000,0.430000,0.170000
2,234.398605,1854.026000,1,31.966000,-0.799000,-0.062000,1.390000,0.430000,0.150000
2,201.383326,1854.260000,1,31.965000,-0.800000,-0.059000,1.360000,0.360000,0.160000
2,134.617217,1854.462000,1,31.961000,-0.794000,-0.058000,1.330000,0.420000,0.160000
2,336.042086,1854.596000,1,31.964001,-0.798000,-0.040000,1.340000,0.450000,0.140000
2,658.555885,1854.933000,1,31.959999,-0.799000,-0.051000,1.380000,0.380000,0.160000
2,704.526649,1855.591000,1,31.959999,-0.803000,-0.053000,1.410000,0.430000,0.160000
2,551.396986,1856.296000,1,31.958000,-0.803000,-0.050000,1.440000,0.400000,0.170000
2,474.619554,1856.848000,1,31.957001,-0.806000,-0.048000,1.420000,0.410000,0.130000
2,679.872713,1857.323000,1,31.962000,-0.794000,-0.069000,1.390000,0.420000,0.170000
2,466.033880,1858.003000,1,31.969999,-0.802000,-0.074000,1.400000,0.390000,0.150000
2,661.189698,1858.469000,1,31.952000,-0.800000,-0.040000,1.410000,0.500000,0.150000
2,538.380897,1859.130000,1,31.959999,-0.807000,-0.043000,1.400000,0.360000,0.160000
2,503.576346,1859.669000,1,31.961000,-0.811000,-0.037000,1.510000,0.470000,0.130000
2,737.373802,1860.173000,1,31.948999,-0.801000,-0.043000,1.340000,0.460000,0.140000
2,334.622789,1860.910000,1,31.966000,-0.803000,-0.092000,1.420000,0.520000,0.160000
2,439.840417,1861.245000,1,31.962000,-0.799000,-0.073000,1.370000,0.500000,0.170000
2,412.218370,1861.685000,1,31.959999,-0.800000,-0.067000,1.280000,0.540000,0.180000
2,533.762804,1862.097000,1,31.965000,-0.809000,-0.060000,1.420000,0.530000,0.160000
2,614.599212,1862.631000,1,31.955000,-0.804000,-0.049000,1.420000,0.390000,0.140000
2,426.466082,1863.246000,1,31.952000,-0.816000,-0.048000,1.450000,0.440000,0.160000
2,629.084451,1863.673000,1,31.959000,-0.806000,-0.063000,1.420000,0.410000,0.180000
2,592.775073,1864.302000,1,31.954000,-0.795000,-0.052000,1.340000,0.430000,0.170000
2,858.593224,1864.895000,1,31.954000,-0.795000,-0.035000,1.350000,0.470000,0.160000
2,1920.200696,1865.754000,1,31.964001,-0.777000,-0.032000,1.370000,0.460000,0.150000
2,246.696737,1867.676000,1,31.961000,-0.816000,-0.033000,1.520000,0.440000,0.170000
2,3.110333,1867.923000,1,31.955999,-0.800000,-0.044000,1.260000,0.410000,0.160000
2,670.925862,1867.926000,1,31.959999,-0.798000,-0.077000,1.310000,0.520000,0.160000
2,603.224307,1868.597000,1,31.971001,-0.812000,-0.120000,1.330000,0.440000,0.170000
2,673.637873,1869.201000,1,32.007999,-0.815000,-0.018000,1.400000,0.370000,0.170000
2,443.369111,1869.874000,1,32.044998,-0.787000,-0.025000,1.330000,0.400000,0.230000
2,792.312922,1870.318000,1,32.198002,-0.800000,-0.062000,1.400000,0.280000,0.230000
2,806.471683,1871.111000,1,32.316002,-0.794000,-0.066000,1.430000,0.420000,0.260000
2,366.870748,1871.917000,1,32.395000,-0.779000,-0.034000,1.440000,0.440000,0.250000
2,239.754692,1872.284000,1,32.398998,-0.813000,-0.052000,1.360000,0.460000,-359.750000
2,209.822866,1872.524000,1,32.388000,-0.786000,-0.061000,1.430000,0.380000,0.250000
2,137.457278,1872.734000,1,32.358002,-0.805000,-0.049000,1.390000,0.410000,-359.760010
2,247.294953,1872.872000,1,32.355000,-0.791000,-0.058000,1.350000,0.330000,0.210000
2,289.707700,1873.119000,1,32.346001,-0.810000,-0.074000,1.360000,0.350000,0.210000
2,198.532024,1873.409000,1,32.290001,-0.792000,-0.053000,1.500000,0.390000,0.230000
2,193.658322,1873.608000,1,32.238998,-0.790000,-0.074000,1.350000,0.460000,0.210000
2,154.711221,1873.802000,1,32.202000,-0.807000,-0.089000,1.360000,0.520000,0.180000
2,224.876019,1873.957000,1,32.164001,-0.791000,-0.093000,1.340000,0.500000,0.160000
2,203.306513,1874.182000,1,32.129002,-0.808000,-0.088000,1.380000,0.430000,0.170000
2,265.662243,1874.385000,1,32.077999,-0.794000,-0.082000,1.400000,0.470000,0.180000
2,290.193995,1874.651000,1,32.043999,-0.802000,-0.115000,1.360000,0.500000,0.190000
2,587.340787,1874.942000,1,32.000999,-0.797000,-0.062000,1.390000,0.530000,0.190000
2,242.234553,1875.529000,1,31.972000,-0.795000,-0.090000,1.340000,0.390000,0.190000
2,284.782191,1875.772000,1,31.962000,-0.805000,-0.085000,1.350000,0.480000,0.170000
2,199.781241,1876.057000,1,31.969000,-0.793000,-0.090000,1.350000,0.390000,0.180000
2,403.550100,1876.256000,1,31.961000,-0.805000,-0.095000,1.340000,0.620000,0.170000
2,273.283635,1876.660000,1,31.959999,-0.798000,-0.088000,1.370000,0.500000,0.170000
2,215.180420,1876.934000,1,31.965000,-0.802000,-0.069000,1.390000,0.480000,0.190000
2,206.100632,1877.149000,1,31.986000,-0.793000,-0.072000,1.460000,0.370000,0.210000
2,163.457201,1877.355000,1,32.014999,-0.794000,-0.065000,1.500000,0.350000,0.210000
2,200.210842,1877.519000,1,32.028999,-0.802000,-0.076000,1.470000,0.460000,0.210000
2,117.667758,1877.719000,1,32.056999,-0.806000,-0.071000,1.440000,0.440000,0.240000
2,139.594533,1877.837000,1,32.105999,-0.786000,-0.077000,1.410000,0.470000,0.220000
2,359.831444,1877.977000,1,32.123001,-0.791000,-0.087000,1.440000,0.410000,0.250000
2,330.349258,1878.337000,1,32.174999,-0.794000,-0.078000,1.400000,0.470000,0.240000
2,283.628279,1878.668000,1,32.222000,-0.795000,-0.079000,1.360000,0.430000,0.250000
2,168.440870,1878.951000,1,32.297001,-0.791000,-0.083000,1.450000,0.340000,0.270000
2,236.033924,1879.120000,1,32.334999,-0.784000,-0.053000,1.440000,0.400000,-359.700012
2,163.695705,1879.356000,1,32.351002,-0.788000,-0.064000,1.490000,0.410000,-359.709991
2,242.203273,1879.520000,1,32.389999,-0.783000,-0.071000,1.400000,0.420000,0.270000
2,203.511295,1879.763000,1,32.395000,-0.785000,-0.071000,1.390000,0.400000,0.270000
2,222.239763,1879.966000,1,32.398998,-0.785000,-0.082000,1.410000,0.350000,0.280000
2,173.577025,1880.189000,1,32.407001,-0.785000,-0.086000,1.370000,0.390000,-359.720001
2,223.583305,1880.363000,1,32.403000,-0.786000,-0.083000,1.400000,0.460000,0.260000
2,178.817282,1880.586000,1,32.397999,-0.781000,-0.070000,1.430000,0.350000,0.280000
2,179.779608,1880.765000,1,32.386002,-0.785000,-0.082000,1.390000,0.380000,0.290000
2,200.800750,1880.945000,1,32.356998,-0.783000,-0.066000,1.370000,0.470000,-359.690002
2,136.028695,1881.146000,1,32.361000,-0.791000,-0.087000,1.440000,0.490000,0.250000
2,198.649322,1881.283000,1,32.341999,-0.790000,-0.079000,1.390000,0.420000,0.230000
2,148.516458,1881.481000,1,32.319000,-0.798000,-0.073000,1.470000,0.440000,0.230000
2,302.382650,1881.630000,1,32.280998,-0.796000,-0.076000,1.480000,0.510000,0.230000
2,226.060233,1881.933000,1,32.255001,-0.781000,-0.076000,1.420000,0.510000,0.210000
2,189.576376,1882.159000,1,32.183998,-0.796000,-0.108000,1.370000,0.460000,0.230000
2,176.240651,1882.349000,1,32.132000,-0.801000,-0.107000,1.440000,0.530000,0.210000
2,117.140409,1882.525000,1,32.090000,-0.791000,-0.103000,1.390000,0.470000,0.240000
2,182.384586,1882.643000,1,32.063999,-0.802000,-0.085000,1.450000,0.560000,0.210000
2,170.932948,1882.825000,1,32.040001,-0.806000,-0.089000,1.390000,0.530000,0.220000
2,130.997130,1882.996000,1,32.002998,-0.790000,-0.103000,1.380000,0.490000,0.250000
2,178.728820,1883.127000,1,31.987000,-0.795000,-0.094000,1.430000,0.420000,0.210000
2,185.872225,1883.306000,1,31.979000,-0.800000,-0.080000,1.380000,0.520000,0.200000
2,128.463997,1883.492000,1,31.966000,-0.792000,-0.076000,1.380000,0.530000,0.210000
2,117.510873,1883.621000,1,31.955000,-0.796000,-0.083000,1.330000,0.440000,0.200000
2,220.840992,1883.739000,1,31.952000,-0.789000,-0.089000,1.310000,0.530000,0.210000
2,114.771981,1883.960000,1,31.955000,-0.790000,-0.109000,1.400000,0.430000,0.200000
2,142.568996,1884.075000,1,31.945999,-0.789000,-0.103000,1.360000,0.520000,0.190000
2,128.252862,1884.218000,1,31.945999,-0.785000,-0.089000,1.390000,0.500000,0.200000
2,203.508851,1884.346000,1,31.948999,-0.798000,-0.101000,1.380000,0.520000,0.220000
2,114.955258,1884.550000,1,31.954000,-0.794000,-0.116000,1.320000,0.480000,0.200000
2,156.083600,1884.665000,1,31.955999,-0.794000,-0.093000,1.380000,0.440000,0.200000
2,132.175967,1884.822000,1,31.947001,-0.793000,-0.081000,1.370000,0.430000,0.220000
2,246.103408,1884.955000,1,31.944000,-0.796000,-0.077000,1.330000,0.510000,0.210000
2,141.867168,1885.201000,1,31.958000,-0.797000,-0.082000,1.330000,0.440000,0.220000
2,139.027107,1885.343000,1,31.972000,-0.795000,-0.050000,1.400000,0.430000,0.220000
2,153.541181,1885.482000,1,31.997000,-0.812000,-0.083000,1.460000,0.480000,0.220000
2,160.968543,1885.636000,1,32.018002,-0.790000,-0.075000,1.440000,0.410000,0.240000
2,93.592000,1885.797000,1,32.034000,-0.805000,-0.076000,1.500000,0.400000,0.260000
2,184.666507,1885.891000,1,32.049000,-0.805000,-0.073000,1.450000,0.490000,-359.709991
2,88.636678,1886.076000,1,32.085999,-0.795000,-0.062000,1.500000,0.440000,0.240000
2,159.768201,1886.165000,1,32.118000,-0.798000,-0.106000,1.370000,0.480000,0.250000
2,156.060629,1886.325000,1,32.136002,-0.802000,-0.088000,1.390000,0.330000,-359.720001
2,116.321772,1886.481000,1,32.180000,-0.789000,-0.093000,1.490000,0.480000,0.270000
2,133.885576,1886.597000,1,32.195999,-0.800000,-0.065000,1.450000,0.600000,-359.700012
2,120.599702,1886.731000,1,32.227001,-0.795000,-0.073000,1.400000,0.450000,-359.679993
2,127.162974,1886.852000,1,32.238998,-0.785000,-0.084000,1.400000,0.450000,-359.679993
2,144.780050,1886.980000,1,32.282001,-0.791000,-0.084000,1.480000,0.370000,-359.700012
2,153.513812,1887.125000,1,32.291000,-0.785000,-0.077000,1.490000,0.480000,-359.660004
2,134.463265,1887.278000,1,32.304001,-0.781000,-0.062000,1.510000,0.470000,-359.670013
2,175.186930,1887.413000,1,32.328999,-0.789000,-0.070000,1.400000,0.400000,-359.649994
2,117.482526,1887.588000,1,32.346001,-0.781000,-0.066000,1.480000,0.460000,-359.670013
2,118.780128,1887.706000,1,32.365002,-0.783000,-0.089000,1.430000,0.470000,-359.700012
2,175.436676,1887.825000,1,32.384998,-0.782000,-0.075000,1.430000,0.410000,-359.700012
2,136.086855,1888.001000,1,32.383999,-0.779000,-0.075000,1.400000,0.430000,-359.700012
2,129.949763,1888.137000,1,32.388000,-0.788000,-0.069000,1.430000,0.470000,-359.690002
2,178.798221,1888.267000,1,32.390999,-0.783000,-0.074000,1.360000,0.420000,-359.679993
2,138.338963,1888.446000,1,32.391998,-0.769000,-0.074000,1.410000,0.440000,-359.679993
2,257.229545,1888.585000,1,32.387001,-0.787000,-0.077000,1.410000,0.450000,-359.670013
2,163.523669,1888.842000,1,32.374001,-0.777000,-0.076000,1.430000,0.460000,-359.679993
2,127.314972,1889.006000,1,32.356998,-0.791000,-0.078000,1.440000,0.490000,-359.670013
2,204.797655,1889.133000,1,32.346001,-0.772000,-0.086000,1.390000,0.450000,-359.670013
2,162.318440,1889.338000,1,32.345001,-0.776000,-0.086000,1.480000,0.540000,-359.679993
2,134.847902,1889.501000,1,32.327999,-0.790000,-0.092000,1.460000,0.400000,0.290000
2,210.858504,1889.636000,1,32.298000,-0.785000,-0.092000,1.410000,0.490000,0.260000
2,171.293638,1889.847000,1,32.264000,-0.791000,-0.081000,1.400000,0.540000,-359.709991
2,372.503950,1890.018000,1,32.234001,-0.790000,-0.119000,1.330000,0.580000,-359.720001
2,131.951148,1890.391000,1,32.195000,-0.796000,-0.105000,1.300000,0.560000,0.250000
2,248.573005,1890.523000,1,32.113998,-0.795000,-0.134000,1.310000,0.600000,0.240000
2,211.118024,1890.772000,1,32.077999,-0.795000,-0.136000,1.270000,0.510000,-359.720001
2,158.695419,1890.983000,1,32.042999,-0.783000,-0.084000,1.340000,0.490000,0.260000
2,155.873442,1891.142000,1,31.996000,-0.803000,-0.100000,1.320000,0.610000,-359.730011
2,121.577179,1891.298000,1,31.978001,-0.798000,-0.089000,1.370000,0.490000,-359.720001
2,199.327691,1891.420000,1,31.959999,-0.795000,-0.096000,1.280000,0.530000,0.230000
2,126.095569,1891.619000,1,31.948000,-0.804000,-0.128000,1.330000,0.490000,0.240000
