1,98.555638,1304.655000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,135.923440,1304.753000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.632551,1304.890000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.374612,1304.985000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.267351,1305.098000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.556911,1305.217000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.803961,1305.330000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.245165,1305.428000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,68.589746,1305.562000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.914018,1305.631000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.998194,1305.727000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.295925,1305.842000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.580631,1305.956000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,132.266715,1306.074000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,121.119128,1306.207000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.373157,1306.328000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.495750,1306.432000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.337513,1306.525000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.812895,1306.638000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.308564,1306.733000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,127.678458,1306.826000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.566685,1306.954000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,129.748257,1307.068000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,143.583405,1307.198000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.585815,1307.341000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.425190,1307.475000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.760180,1307.573000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.141792,1307.688000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,139.795210,1307.805000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,222.315897,1307.945000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,403.617529,1308.168000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,417.333914,1308.571000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,523.556847,1308.989000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,600.948246,1309.513000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,548.396383,1310.114000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,376.346530,1310.662000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,549.779507,1311.039000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,399.730609,1311.589000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,633.633466,1311.989000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,604.848362,1312.622000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,469.796827,1313.228000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.798088,1313.697000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.861135,1314.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,426.050038,1314.517000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,291.121176,1314.944000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,319.778231,1315.235000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,386.025953,1315.555000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,331.122290,1315.941000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,399.791212,1316.272000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,415.851088,1316.672000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,556.332483,1317.088000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,369.820922,1317.645000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,396.097831,1318.015000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,362.263103,1318.411000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,394.838847,1318.773000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,456.906895,1319.168000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,308.993775,1319.626000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,138.438966,1319.935000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.683755,1320.073000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.025938,1320.192000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.861314,1320.288000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,121.034577,1320.393000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.826352,1320.515000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.579097,1320.615000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,105.849050,1320.713000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,82.560275,1320.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,132.745677,1320.902000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,71.835933,1321.035000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.801722,1321.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.346993,1321.222000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.095828,1321.320000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.585939,1321.416000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.718307,1321.515000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.389320,1321.605000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.012254,1321.717000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.092668,1321.813000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.434920,1321.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.818271,1322.013000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.094430,1322.108000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,113.246563,1322.225000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.592793,1322.338000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.831535,1322.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.032485,1322.541000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.078494,1322.622000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.286128,1322.723000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.519471,1322.816000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.497251,1322.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.625754,1323.018000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,125.613059,1323.112000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.671025,1323.238000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,131.163637,1323.336000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,52.285991,1323.467000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.016686,1323.520000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.870145,1323.626000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.023676,1323.741000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,136.376499,1323.834000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,79.708987,1323.971000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.140075,1324.051000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,94.755712,1324.152000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.364814,1324.247000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,134.923486,1324.339000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,82.269477,1324.474000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.488908,1324.557000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.377363,1324.651000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,78.573652,1324.768000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.811951,1324.847000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.043794,1324.952000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.826125,1325.053000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.281991,1325.158000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,115.826602,1325.255000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,78.781854,1325.372000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.338945,1325.451000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.789992,1325.553000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.335263,1325.668000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.087587,1325.766000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,123.527621,1325.882000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,61.364268,1326.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,115.840287,1326.067000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.512629,1326.183000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.595225,1326.282000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.256576,1326.381000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.336502,1326.478000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.753530,1326.580000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.397105,1326.680000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,123.300847,1326.783000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,65.087462,1326.906000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,133.583371,1326.972000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,92.282218,1327.105000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.294505,1327.198000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.296891,1327.310000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.150430,1327.392000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,105.249859,1327.491000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.372498,1327.597000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,91.776376,1327.692000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,104.823681,1327.784000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,118.564014,1327.889000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,108.530746,1328.008000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,96.078722,1328.117000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.586201,1328.213000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.308337,1328.317000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.584291,1328.415000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,99.813156,1328.518000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,143.545284,1328.618000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,57.316554,1328.762000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,86.877771,1328.819000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.497148,1328.906000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.340639,1329.023000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.602067,1329.120000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.215000,1329.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,127.387172,1329.307000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,73.522074,1329.434000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,134.383432,1329.508000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,60.280251,1329.642000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,166.057946,1329.703000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,50.803165,1329.869000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,103.810042,1329.920000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,87.354778,1330.024000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.284957,1330.112000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,84.801131,1330.219000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.290822,1330.304000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.576880,1330.412000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.844504,1330.505000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,83.522596,1330.625000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,117.306985,1330.709000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.338684,1330.827000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.591054,1330.924000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,98.557592,1331.018000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.042101,1331.117000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.286162,1331.223000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.580483,1331.325000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,93.847640,1331.415000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,109.823943,1331.509000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,89.862484,1331.619000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,101.769568,1331.709000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,95.318248,1331.811000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,102.356540,1331.906000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,114.835445,1332.009000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,88.419246,1332.124000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,97.421769,1332.213000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,116.057286,1332.310000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,126.127209,1332.426000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,81.044703,1332.553000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,112.250030,1332.634000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,154.815055,1332.746000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,119.579120,1332.901000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,130.088906,1333.021000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,107.365599,1333.151000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,106.014731,1333.259000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,131.083973,1333.365000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,179.782151,1333.496000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,609.423423,1333.676000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,442.734030,1334.286000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,409.853316,1334.729000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,298.530419,1335.139000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,369.796974,1335.438000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,328.578906,1335.808000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1698.563066,1336.136000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,992.284808,1337.835000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,621.025535,1338.827000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,395.834891,1339.449000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,358.845859,1339.845000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,327.296951,1340.204000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,383.596933,1340.531000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,372.357952,1340.915000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,256.026486,1341.287000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,396.057266,1341.545000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,427.420454,1341.941000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,449.765969,1342.368000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,397.246850,1342.818000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,412.393278,1343.216000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,478.086773,1343.628000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,279.013222,1344.107000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,307.290529,1344.386000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,329.813454,1344.693000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,385.940424,1345.023000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,371.074531,1345.409000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,350.954233,1345.781000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,299.366158,1346.132000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1147.315884,1346.431000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,512.874048,1347.579000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,420.968646,1348.092000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,2.642109,1348.513000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
