2,128.522506,1226.530000,1,35.859001,-0.238000,-2.037000,2.300000,-0.040000,-0.300000
2,124.832547,1226.659000,1,35.858002,-0.240000,-2.050000,2.300000,-0.010000,-0.320000
2,118.567436,1226.784000,1,35.902000,-0.285000,-2.262000,2.300000,-0.700000,-0.260000
2,117.062616,1226.903000,1,35.900002,-0.274000,-2.275000,2.130000,-0.930000,-0.290000
2,130.113832,1227.020000,1,35.896999,-0.275000,-2.244000,2.200000,-0.660000,-0.270000
2,108.504843,1227.150000,1,35.847000,-0.238000,-2.020000,2.500000,0.080000,-0.300000
2,106.135449,1227.259000,1,35.905998,-0.276000,-2.299000,2.180000,-0.880000,-0.270000
2,126.052921,1227.365000,1,35.852001,-0.241000,-2.011000,2.370000,0.040000,-0.290000
2,128.557206,1227.491000,1,35.872002,-0.221000,-2.021000,2.080000,-0.270000,-0.360000
2,121.028712,1227.620000,1,35.867001,-0.230000,-2.026000,2.030000,0.000000,-0.330000
2,109.819544,1227.741000,1,35.904999,-0.277000,-2.286000,2.190000,-0.960000,-0.290000
2,131.050739,1227.851000,1,35.873001,-0.240000,-2.021000,2.340000,0.090000,-0.300000
2,123.600931,1227.982000,1,35.905998,-0.270000,-2.297000,2.070000,-0.840000,-0.290000
2,99.886955,1228.106000,1,35.855000,-0.239000,-2.044000,2.340000,-0.020000,-0.330000
2,119.763373,1228.206000,1,35.903000,-0.267000,-2.275000,2.040000,-0.960000,-0.330000
2,121.046306,1228.326000,1,35.901001,-0.282000,-2.251000,2.230000,-0.750000,-0.260000
2,111.127891,1228.447000,1,35.861000,-0.239000,-2.052000,2.350000,-0.060000,-0.320000
2,131.044386,1228.559000,1,35.910000,-0.284000,-2.308000,2.280000,-0.940000,-0.280000
2,112.009083,1228.690000,1,35.890999,-0.285000,-2.279000,2.320000,-0.890000,-0.290000
2,122.557479,1228.802000,1,35.904999,-0.282000,-2.312000,2.210000,-0.790000,-0.280000
2,141.141190,1228.925000,1,35.910999,-0.288000,-2.284000,2.320000,-0.740000,-0.230000
2,113.556911,1229.066000,1,35.901001,-0.280000,-2.284000,2.150000,-0.980000,-0.300000
2,106.044544,1229.180000,1,35.859001,-0.249000,-2.015000,2.460000,0.080000,-0.290000
2,126.019687,1229.286000,1,35.877998,-0.251000,-2.035000,2.410000,0.280000,-0.220000
2,121.818021,1229.412000,1,35.895000,-0.280000,-2.308000,2.220000,-0.800000,-0.300000
2,117.861212,1229.534000,1,35.908001,-0.284000,-2.302000,2.300000,-0.750000,-0.220000
2,122.250064,1229.652000,1,35.908001,-0.284000,-2.302000,2.300000,-0.750000,-0.220000
2,113.653680,1229.775000,1,35.865002,-0.242000,-2.040000,2.330000,0.130000,-0.280000
2,133.562355,1229.889000,1,35.851002,-0.243000,-1.997000,2.460000,0.120000,-0.310000
2,127.323636,1230.022000,1,35.851002,-0.243000,-1.997000,2.460000,0.120000,-0.310000
2,114.798301,1230.150000,1,35.897999,-0.280000,-2.275000,2.310000,-0.750000,-0.260000
2,121.101045,1230.265000,1,35.852001,-0.236000,-2.002000,2.190000,0.140000,-0.350000
2,131.073221,1230.386000,1,35.852001,-0.236000,-2.002000,2.190000,0.140000,-0.350000
2,113.323783,1230.517000,1,35.858002,-0.247000,-2.033000,2.450000,0.060000,-0.310000
2,116.308008,1230.631000,1,35.903999,-0.273000,-2.266000,2.300000,-0.650000,-0.250000
2,118.539089,1230.747000,1,35.908001,-0.274000,-2.259000,2.190000,-0.770000,-0.270000
2,102.319885,1230.866000,1,35.907001,-0.281000,-2.265000,2.240000,-0.760000,-0.270000
2,131.113786,1230.969000,1,35.891998,-0.283000,-2.285000,2.360000,-0.830000,-0.310000
2,131.087883,1231.100000,1,35.910999,-0.286000,-2.333000,2.220000,-1.030000,-0.270000
2,112.229014,1231.231000,1,35.903000,-0.275000,-2.271000,2.110000,-0.840000,-0.280000
2,116.083189,1231.344000,1,35.903000,-0.275000,-2.271000,2.110000,-0.840000,-0.280000
2,141.124084,1231.460000,1,35.900002,-0.279000,-2.259000,2.260000,-0.790000,-0.260000
2,93.546579,1231.601000,1,35.893002,-0.274000,-2.264000,2.200000,-0.990000,-0.310000
2,121.117662,1231.695000,1,35.900002,-0.277000,-2.296000,2.210000,-0.900000,-0.290000
2,117.267886,1231.816000,1,35.902000,-0.279000,-2.267000,2.150000,-0.810000,-0.290000
2,128.621231,1231.934000,1,35.902000,-0.272000,-2.247000,2.260000,-0.840000,-0.280000
2,103.529996,1232.062000,1,35.846001,-0.241000,-1.997000,2.460000,0.160000,-0.310000
2,123.589690,1232.166000,1,35.860001,-0.245000,-2.011000,2.400000,0.140000,-0.320000
2,134.581370,1232.290000,1,35.861000,-0.232000,-2.020000,2.260000,-0.130000,-0.380000
2,107.588951,1232.425000,1,35.905998,-0.284000,-2.275000,2.350000,-0.610000,-0.270000
2,136.043181,1232.532000,1,35.898998,-0.285000,-2.247000,2.280000,-0.730000,-0.280000
2,113.538827,1232.669000,1,35.895000,-0.281000,-2.253000,2.230000,-0.730000,-0.280000
2,114.806121,1232.782000,1,35.806000,-0.235000,-1.731000,2.280000,1.040000,-0.300000
2,99.835638,1232.897000,1,35.806000,-0.235000,-1.731000,2.280000,1.040000,-0.300000
2,139.830887,1232.997000,1,35.898998,-0.282000,-2.289000,2.240000,-0.930000,-0.300000
2,111.119583,1233.137000,1,35.898998,-0.282000,-2.289000,2.240000,-0.930000,-0.300000
2,113.537850,1233.249000,1,35.909000,-0.282000,-2.294000,2.220000,-0.970000,-0.290000
2,136.094987,1233.362000,1,35.862000,-0.244000,-2.020000,2.480000,0.130000,-0.290000
2,107.261498,1233.499000,1,35.859001,-0.234000,-2.033000,2.280000,-0.090000,-0.330000
2,133.538896,1233.606000,1,35.897999,-0.280000,-2.260000,2.140000,-0.660000,-0.280000
2,101.119060,1233.740000,1,35.894001,-0.286000,-2.267000,2.380000,-0.710000,-0.280000
2,126.029951,1233.841000,1,35.903999,-0.281000,-2.295000,2.250000,-1.000000,-0.290000
2,136.131642,1233.967000,1,35.869999,-0.245000,-2.042000,2.400000,-0.020000,-0.300000
2,105.782582,1234.104000,1,35.869999,-0.245000,-2.042000,2.400000,-0.020000,-0.300000
2,121.269170,1234.210000,1,35.854000,-0.243000,-2.044000,2.330000,-0.100000,-0.320000
2,121.130369,1234.331000,1,35.854000,-0.243000,-2.044000,2.330000,-0.100000,-0.320000
2,104.822215,1234.452000,1,35.907001,-0.280000,-2.285000,2.270000,-0.750000,-0.230000
2,147.393105,1234.557000,1,35.924000,-0.273000,-2.465000,2.130000,-1.840000,-0.370000
2,100.974882,1234.705000,1,35.859001,-0.235000,-2.022000,2.130000,-0.000000,-0.340000
2,114.786083,1234.806000,1,35.907001,-0.280000,-2.271000,2.230000,-0.700000,-0.270000
2,129.843560,1234.921000,1,35.911999,-0.293000,-2.286000,2.280000,-0.740000,-0.260000
2,107.907119,1235.051000,1,35.859001,-0.284000,-2.036000,2.130000,0.130000,-0.230000
2,140.580120,1235.159000,1,35.908001,-0.283000,-2.277000,2.330000,-0.780000,-0.240000
2,122.219274,1235.300000,1,35.896000,-0.270000,-2.243000,2.150000,-0.760000,-0.270000
2,106.888592,1235.422000,1,35.907001,-0.280000,-2.304000,2.270000,-0.880000,-0.270000
2,134.011504,1235.529000,1,35.908001,-0.281000,-2.270000,2.180000,-0.830000,-0.290000
2,122.267658,1235.663000,1,35.893002,-0.285000,-2.297000,2.340000,-0.870000,-0.270000
2,139.867543,1235.786000,1,35.893002,-0.285000,-2.297000,2.340000,-0.870000,-0.270000
2,133.236857,1235.926000,1,35.903999,-0.284000,-2.310000,2.310000,-0.890000,-0.310000
2,130.155863,1236.059000,1,35.897999,-0.280000,-2.255000,2.180000,-0.780000,-0.270000
2,142.294607,1236.190000,1,35.914001,-0.296000,-2.302000,2.480000,-0.680000,-0.250000
2,118.560593,1236.332000,1,35.914001,-0.296000,-2.302000,2.480000,-0.680000,-0.250000
2,127.328523,1236.452000,1,35.902000,-0.276000,-2.308000,2.210000,-0.850000,-0.300000
2,129.089929,1236.579000,1,35.908001,-0.282000,-2.321000,2.360000,-0.820000,-0.280000
2,120.457868,1236.709000,1,35.848999,-0.246000,-2.021000,2.350000,0.090000,-0.330000
2,138.629574,1236.829000,1,35.910999,-0.279000,-2.304000,2.150000,-1.040000,-0.280000
2,133.557468,1236.968000,1,35.902000,-0.280000,-2.283000,2.220000,-0.750000,-0.240000
2,131.061003,1237.102000,1,35.904999,-0.288000,-2.340000,2.250000,-1.110000,-0.260000
2,122.359052,1237.233000,1,35.854000,-0.240000,-2.067000,2.410000,-0.110000,-0.330000
2,136.048068,1237.356000,1,35.898998,-0.284000,-2.306000,2.340000,-0.940000,-0.300000
2,131.002354,1237.492000,1,35.901001,-0.278000,-2.256000,2.280000,-0.710000,-0.250000
2,136.141417,1237.623000,1,35.848000,-0.230000,-2.021000,2.310000,-0.080000,-0.350000
2,109.757474,1237.759000,1,35.893002,-0.272000,-2.294000,2.090000,-0.940000,-0.330000
2,134.597987,1237.869000,1,35.901001,-0.278000,-2.262000,2.290000,-0.650000,-0.280000
2,148.841231,1238.004000,1,35.861000,-0.240000,-2.054000,2.320000,-0.100000,-0.340000
2,119.824465,1238.153000,1,35.910999,-0.281000,-2.288000,2.190000,-0.820000,-0.240000
2,132.308258,1238.273000,1,35.898998,-0.276000,-2.267000,2.200000,-0.740000,-0.270000
2,159.762533,1238.406000,1,35.901001,-0.287000,-2.290000,2.310000,-0.650000,-0.280000
2,127.341719,1238.566000,1,35.903000,-0.282000,-2.264000,2.240000,-0.750000,-0.290000
2,152.359155,1238.693000,1,35.911999,-0.286000,-2.285000,2.200000,-0.930000,-0.250000
2,127.268409,1238.846000,1,35.903999,-0.275000,-2.260000,2.120000,-0.820000,-0.300000
2,167.211363,1238.973000,1,35.904999,-0.282000,-2.289000,2.370000,-0.750000,-0.260000
2,134.940592,1239.140000,1,35.921001,-0.293000,-2.331000,2.350000,-0.890000,-0.220000
2,156.028098,1239.276000,1,35.898998,-0.282000,-2.264000,2.300000,-0.720000,-0.260000
2,151.051785,1239.432000,1,35.872002,-0.239000,-2.054000,2.300000,-0.210000,-0.340000
2,107.295709,1239.583000,1,35.902000,-0.287000,-2.325000,2.270000,-1.010000,-0.300000
2,142.378670,1239.690000,1,35.911999,-0.281000,-2.327000,2.250000,-1.240000,-0.290000
2,131.093748,1239.833000,1,35.907001,-0.273000,-2.298000,2.150000,-1.120000,-0.280000
2,125.762123,1239.964000,1,35.891998,-0.276000,-2.271000,2.190000,-1.120000,-0.290000
2,117.613911,1240.090000,1,35.890999,-0.279000,-2.296000,2.240000,-1.050000,-0.280000
2,128.546454,1240.208000,1,35.882000,-0.276000,-2.268000,2.200000,-1.220000,-0.300000
2,124.793448,1240.337000,1,35.891998,-0.276000,-2.245000,2.310000,-1.090000,-0.260000
2,111.069243,1240.462000,1,35.887001,-0.276000,-2.263000,2.390000,-1.080000,-0.300000
2,109.902140,1240.573000,1,35.898998,-0.279000,-2.259000,2.330000,-0.930000,-0.260000
2,136.029007,1240.683000,1,35.896000,-0.280000,-2.318000,2.330000,-1.050000,-0.250000
2,103.567629,1240.819000,1,35.904999,-0.279000,-2.273000,2.320000,-1.040000,-0.260000
2,129.816191,1240.923000,1,35.904999,-0.279000,-2.281000,2.320000,-0.930000,-0.260000
2,131.193450,1241.053000,1,35.895000,-0.281000,-2.330000,2.240000,-1.220000,-0.290000
2,102.197701,1241.184000,1,35.891998,-0.275000,-2.299000,2.180000,-1.000000,-0.290000
2,127.299688,1241.287000,1,35.852001,-0.238000,-2.045000,2.390000,-0.300000,-0.370000
2,117.362212,1241.414000,1,35.889999,-0.278000,-2.277000,2.280000,-0.740000,-0.280000
2,135.929305,1241.532000,1,35.905998,-0.273000,-2.310000,2.100000,-1.030000,-0.310000
2,111.218307,1241.668000,1,35.919998,-0.280000,-2.323000,2.360000,-1.070000,-0.230000
2,115.767954,1241.779000,1,35.919998,-0.280000,-2.323000,2.360000,-1.070000,-0.230000
2,126.320749,1241.895000,1,35.900002,-0.267000,-2.269000,2.100000,-1.140000,-0.300000
2,118.548864,1242.022000,1,35.900002,-0.267000,-2.269000,2.100000,-1.140000,-0.300000
2,126.135518,1242.140000,1,35.893002,-0.278000,-2.245000,2.220000,-0.950000,-0.320000
2,137.331001,1242.267000,1,35.886002,-0.280000,-2.280000,2.240000,-1.020000,-0.290000
2,132.238368,1242.404000,1,35.895000,-0.275000,-2.309000,2.240000,-1.120000,-0.290000
2,116.130596,1242.537000,1,35.862000,-0.231000,-2.063000,2.220000,-0.280000,-0.320000
2,122.327773,1242.653000,1,35.862000,-0.231000,-2.063000,2.220000,-0.280000,-0.320000
2,120.975928,1242.775000,1,35.895000,-0.282000,-2.268000,2.310000,-0.860000,-0.280000
2,103.546613,1242.897000,1,35.897999,-0.275000,-2.275000,2.220000,-0.850000,-0.280000
2,137.314384,1243.000000,1,35.908001,-0.272000,-2.304000,2.170000,-1.010000,-0.300000
2,126.122811,1243.138000,1,35.908001,-0.272000,-2.304000,2.170000,-1.010000,-0.300000
2,108.544920,1243.264000,1,35.860001,-0.239000,-2.041000,2.420000,-0.080000,-0.300000
2,117.381273,1243.373000,1,35.903999,-0.280000,-2.272000,2.210000,-0.860000,-0.300000
2,124.785139,1243.490000,1,35.903999,-0.280000,-2.272000,2.210000,-0.860000,-0.300000
2,113.357506,1243.615000,1,35.908001,-0.265000,-2.275000,2.030000,-0.990000,-0.300000
2,132.562401,1243.729000,1,35.908001,-0.265000,-2.275000,2.030000,-0.990000,-0.300000
2,112.312099,1243.862000,1,35.865002,-0.221000,-2.056000,2.050000,-0.110000,-0.310000
2,116.021608,1243.974000,1,35.896000,-0.282000,-2.273000,2.340000,-0.790000,-0.290000
2,106.046499,1244.090000,1,35.904999,-0.277000,-2.290000,2.330000,-0.850000,-0.270000
2,177.420577,1244.197000,1,35.907001,-0.273000,-2.291000,2.230000,-0.850000,-0.270000
2,81.021244,1244.374000,1,35.891998,-0.271000,-2.257000,2.210000,-0.740000,-0.310000
2,108.624584,1244.455000,1,35.898998,-0.283000,-2.325000,2.360000,-0.870000,-0.240000
2,134.739721,1244.564000,1,35.910000,-0.278000,-2.305000,2.360000,-0.810000,-0.270000
2,117.373941,1244.699000,1,35.897999,-0.282000,-2.299000,2.280000,-0.920000,-0.280000
2,114.778752,1244.817000,1,35.897999,-0.282000,-2.299000,2.280000,-0.920000,-0.280000
2,143.563367,1244.932000,1,35.890999,-0.274000,-2.286000,2.410000,-0.830000,-0.260000
2,116.075858,1245.075000,1,35.888000,-0.269000,-2.264000,2.140000,-0.770000,-0.310000
2,114.856461,1245.192000,1,35.848999,-0.236000,-2.038000,2.380000,0.000000,-0.330000
2,104.724956,1245.307000,1,35.894001,-0.268000,-2.285000,2.190000,-0.710000,-0.280000
2,127.065583,1245.412000,1,35.896000,-0.269000,-2.298000,2.080000,-0.990000,-0.320000
2,117.548420,1245.539000,1,35.914001,-0.273000,-2.310000,2.220000,-0.750000,-0.250000
2,124.828637,1245.656000,1,35.896999,-0.273000,-2.316000,2.130000,-0.970000,-0.340000
2,111.123004,1245.781000,1,35.904999,-0.277000,-2.289000,2.220000,-0.820000,-0.280000
2,134.746075,1245.893000,1,35.854000,-0.222000,-2.046000,2.260000,-0.210000,-0.340000
2,103.548079,1246.028000,1,35.848000,-0.265000,-2.016000,2.040000,0.130000,-0.260000
2,129.872396,1246.131000,1,35.855999,-0.224000,-2.080000,2.240000,-0.110000,-0.330000
2,119.839616,1246.261000,1,35.905998,-0.274000,-2.283000,2.280000,-0.750000,-0.270000
2,123.486567,1246.382000,1,35.907001,-0.264000,-2.309000,2.100000,-0.990000,-0.300000
2,112.336047,1246.505000,1,35.902000,-0.271000,-2.327000,2.280000,-0.980000,-0.270000
2,119.823977,1246.618000,1,35.893002,-0.272000,-2.315000,2.160000,-0.900000,-0.320000
2,126.116457,1246.738000,1,35.851002,-0.225000,-2.057000,2.260000,-0.080000,-0.360000
2,106.073869,1246.864000,1,35.847000,-0.231000,-2.038000,2.230000,-0.030000,-0.330000
2,133.530099,1246.970000,1,35.900002,-0.270000,-2.319000,2.270000,-0.890000,-0.290000
2,122.328262,1247.104000,1,35.858002,-0.231000,-2.041000,2.330000,0.030000,-0.270000
2,114.602806,1247.226000,1,35.859001,-0.229000,-2.090000,2.210000,-0.300000,-0.390000
2,127.605148,1247.341000,1,35.889999,-0.274000,-2.271000,2.280000,-0.760000,-0.260000
2,128.566004,1247.469000,1,35.860001,-0.239000,-2.029000,2.410000,0.220000,-0.270000
2,107.290822,1247.598000,1,35.861000,-0.223000,-2.055000,2.160000,-0.040000,-0.300000
2,119.839128,1247.705000,1,35.895000,-0.269000,-2.309000,2.260000,-0.890000,-0.330000
2,136.033406,1247.825000,1,35.903999,-0.271000,-2.317000,2.150000,-0.980000,-0.300000
2,137.382318,1247.961000,1,35.903999,-0.271000,-2.317000,2.150000,-0.980000,-0.300000
2,108.569845,1248.099000,1,35.903999,-0.271000,-2.317000,2.150000,-0.980000,-0.300000
2,103.530485,1248.208000,1,35.854000,-0.227000,-2.075000,2.290000,-0.040000,-0.320000
2,112.388831,1248.311000,1,35.896999,-0.267000,-2.333000,2.100000,-0.920000,-0.300000
2,124.707919,1248.424000,1,35.903999,-0.271000,-2.280000,2.230000,-0.810000,-0.290000
2,123.586269,1248.549000,1,35.846001,-0.230000,-2.038000,2.310000,-0.110000,-0.350000
2,137.366190,1248.673000,1,35.893002,-0.276000,-2.275000,2.230000,-0.730000,-0.260000
2,121.042396,1248.810000,1,35.908001,-0.284000,-2.314000,2.430000,-0.720000,-0.230000
2,101.015447,1248.931000,1,35.854000,-0.228000,-2.046000,2.250000,-0.120000,-0.380000
2,135.830092,1249.033000,1,35.855000,-0.235000,-2.057000,2.420000,-0.160000,-0.330000
2,121.329285,1249.169000,1,35.847000,-0.221000,-1.997000,2.130000,0.050000,-0.360000
2,111.109808,1249.290000,1,35.855999,-0.240000,-2.021000,2.290000,0.060000,-0.330000
2,128.574801,1249.401000,1,35.923000,-0.312000,-2.410000,2.370000,-1.080000,-0.190000
2,125.997694,1249.530000,1,35.896000,-0.283000,-2.277000,2.500000,-0.620000,-0.190000
2,118.594805,1249.656000,1,35.858002,-0.239000,-2.013000,2.330000,0.090000,-0.310000
2,134.964540,1249.775000,1,35.858002,-0.239000,-2.013000,2.330000,0.090000,-0.310000
2,114.672207,1249.910000,1,35.883999,-0.269000,-2.248000,2.250000,-0.660000,-0.310000
2,121.081984,1250.025000,1,35.863998,-0.239000,-2.035000,2.340000,0.170000,-0.290000
2,119.811758,1250.146000,1,35.854000,-0.227000,-2.083000,2.200000,-0.310000,-0.360000
2,134.836491,1250.266000,1,35.855999,-0.233000,-2.053000,2.400000,-0.040000,-0.350000
2,118.516607,1250.401000,1,35.855999,-0.232000,-2.020000,2.230000,0.110000,-0.320000
2,137.359348,1250.520000,1,35.855000,-0.239000,-2.046000,2.350000,-0.010000,-0.380000
2,114.758225,1250.658000,1,35.860001,-0.240000,-2.020000,2.300000,0.150000,-0.310000
2,111.103943,1250.773000,1,35.860001,-0.240000,-2.020000,2.300000,0.150000,-0.310000
2,117.019608,1250.884000,1,35.847000,-0.242000,-2.023000,2.420000,0.160000,-0.310000
2,131.323943,1251.001000,1,35.893002,-0.282000,-2.278000,2.290000,-0.710000,-0.260000
2,109.843492,1251.133000,1,35.841000,-0.233000,-2.050000,2.240000,0.040000,-0.360000
2,127.342697,1251.243000,1,35.896999,-0.276000,-2.288000,2.410000,-0.640000,-0.270000
2,127.281605,1251.370000,1,35.890999,-0.267000,-2.258000,2.040000,-0.770000,-0.300000
2,128.589952,1251.498000,1,35.902000,-0.271000,-2.305000,2.220000,-0.870000,-0.270000
2,114.772887,1251.626000,1,35.902000,-0.271000,-2.305000,2.220000,-0.870000,-0.270000
2,112.471916,1251.741000,1,35.888000,-0.277000,-2.239000,2.310000,-0.560000,-0.260000
2,106.014731,1251.854000,1,35.846001,-0.227000,-2.039000,2.190000,-0.000000,-0.340000
2,131.002843,1251.960000,1,35.847000,-0.263000,-1.984000,2.030000,0.320000,-0.240000
2,106.068492,1252.091000,1,35.886002,-0.269000,-2.263000,2.220000,-0.720000,-0.320000
2,121.084428,1252.197000,1,35.893002,-0.276000,-2.296000,2.230000,-0.910000,-0.300000
2,131.905539,1252.319000,1,35.852001,-0.232000,-2.060000,2.280000,0.010000,-0.310000
2,127.764476,1252.451000,1,35.931000,-0.315000,-2.438000,2.330000,-1.140000,-0.190000
2,112.306723,1252.579000,1,35.853001,-0.228000,-2.044000,2.230000,0.000000,-0.350000
2,128.353403,1252.691000,1,35.890999,-0.274000,-2.240000,2.370000,-0.540000,-0.260000
2,108.821544,1252.820000,1,35.854000,-0.236000,-2.046000,2.280000,0.070000,-0.310000
2,134.817919,1252.929000,1,35.895000,-0.274000,-2.245000,2.230000,-0.620000,-0.280000
2,153.557536,1253.064000,1,35.862999,-0.222000,-2.034000,2.120000,-0.030000,-0.320000
2,112.290595,1253.217000,1,35.921001,-0.311000,-2.445000,2.360000,-1.340000,-0.190000
2,119.804427,1253.330000,1,35.921001,-0.311000,-2.445000,2.360000,-1.340000,-0.190000
2,123.636609,1253.450000,1,35.896000,-0.279000,-2.283000,2.220000,-0.710000,-0.250000
2,134.771978,1253.574000,1,35.896000,-0.279000,-2.283000,2.220000,-0.710000,-0.250000
2,127.293823,1253.709000,1,35.855999,-0.236000,-2.026000,2.270000,0.110000,-0.340000
2,143.611752,1253.836000,1,35.905998,-0.280000,-2.291000,2.380000,-0.490000,-0.220000
2,102.317441,1253.981000,1,35.858002,-0.236000,-2.066000,2.320000,0.040000,-0.330000
2,143.570698,1254.083000,1,35.907001,-0.289000,-2.304000,2.500000,-0.630000,-0.200000
2,124.866270,1254.227000,1,35.853001,-0.233000,-2.032000,2.420000,-0.050000,-0.350000
2,148.554831,1254.352000,1,35.853001,-0.233000,-2.032000,2.420000,-0.050000,-0.350000
2,123.497319,1254.501000,1,35.867001,-0.230000,-2.032000,2.220000,0.030000,-0.320000
2,114.551978,1254.625000,1,35.898998,-0.260000,-2.232000,2.150000,-0.610000,-0.280000
2,136.357438,1254.739000,1,35.894001,-0.276000,-2.289000,2.260000,-0.700000,-0.240000
2,142.341037,1254.876000,1,35.889999,-0.270000,-2.261000,2.370000,-0.670000,-0.280000
2,115.973223,1255.018000,1,35.848999,-0.229000,-2.038000,2.350000,0.030000,-0.330000
2,136.180027,1255.135000,1,35.896999,-0.266000,-2.235000,2.240000,-0.560000,-0.240000
