1,243.179773,1895.201000,1,31.868999,-0.417000,-0.143000,-2.090000,-0.760000,-0.530000
1,331.024695,1895.444000,1,31.972000,-0.415000,-0.138000,-2.110000,-0.810000,-0.520000
1,303.556601,1895.775000,1,32.042000,-0.418000,-0.141000,-2.100000,-0.800000,-0.490000
1,384.796218,1896.079000,1,32.083000,-0.418000,-0.135000,-2.120000,-0.780000,-0.510000
1,293.665506,1896.464000,1,32.109001,-0.415000,-0.131000,-2.070000,-0.720000,-0.500000
1,248.450820,1896.758000,1,32.126999,-0.415000,-0.121000,-2.140000,-0.750000,-0.500000
1,242.452041,1897.006000,1,32.129002,-0.413000,-0.124000,-2.100000,-0.770000,-0.490000
1,374.693988,1897.249000,1,32.125000,-0.417000,-0.129000,-2.110000,-0.780000,-0.500000
1,239.990264,1897.624000,1,32.112999,-0.414000,-0.133000,-2.110000,-0.770000,-0.490000
1,277.118768,1897.864000,1,32.056999,-0.413000,-0.128000,-2.120000,-0.720000,-0.520000
1,242.303465,1898.141000,1,32.018002,-0.409000,-0.124000,-2.160000,-0.750000,-0.520000
1,254.031239,1898.384000,1,31.966000,-0.410000,-0.133000,-2.190000,-0.710000,-0.540000
1,248.098440,1898.638000,1,31.916000,-0.410000,-0.122000,-2.200000,-0.660000,-0.530000
1,231.112325,1898.886000,1,31.851000,-0.407000,-0.126000,-2.220000,-0.630000,-0.550000
1,480.048463,1899.118000,1,31.789000,-0.415000,-0.121000,-2.200000,-0.590000,-0.550000
1,483.300042,1899.598000,1,31.725000,-0.413000,-0.107000,-2.200000,-0.590000,-0.550000
1,323.553834,1900.081000,1,31.674000,-0.416000,-0.117000,-2.190000,-0.650000,-0.560000
1,481.547425,1900.405000,1,31.628000,-0.423000,-0.120000,-2.150000,-0.630000,-0.570000
1,264.316257,1900.887000,1,31.620001,-0.425000,-0.114000,-2.150000,-0.650000,-0.560000
1,239.563107,1901.151000,1,31.620001,-0.429000,-0.106000,-2.100000,-0.630000,-0.570000
1,286.743011,1901.391000,1,31.621000,-0.422000,-0.108000,-2.190000,-0.610000,-0.560000
1,334.400413,1901.678000,1,31.636000,-0.417000,-0.134000,-2.130000,-0.650000,-0.530000
1,208.563875,1902.012000,1,31.662001,-0.423000,-0.123000,-2.090000,-0.710000,-0.520000
1,276.411074,1902.221000,1,31.697001,-0.439000,-0.126000,-2.150000,-0.740000,-0.520000
1,240.714575,1902.499000,1,31.730000,-0.443000,-0.093000,-2.140000,-0.640000,-0.510000
1,206.035141,1902.740000,1,31.778000,-0.436000,-0.116000,-2.170000,-0.730000,-0.520000
1,218.858668,1902.946000,1,31.837000,-0.432000,-0.125000,-2.100000,-0.700000,-0.490000
1,200.782177,1903.165000,1,31.879999,-0.426000,-0.123000,-2.080000,-0.670000,-0.490000
1,223.557891,1903.366000,1,31.943001,-0.427000,-0.127000,-2.070000,-0.710000,-0.470000
1,226.076850,1903.590000,1,31.986000,-0.420000,-0.128000,-2.100000,-0.720000,-0.470000
1,218.579109,1903.816000,1,32.034000,-0.422000,-0.124000,-2.070000,-0.730000,-0.460000
1,238.524537,1904.035000,1,32.083000,-0.416000,-0.136000,-2.100000,-0.750000,-0.440000
1,221.066790,1904.273000,1,32.109001,-0.418000,-0.136000,-2.110000,-0.790000,-0.440000
1,312.330438,1904.495000,1,32.136002,-0.410000,-0.129000,-2.140000,-0.750000,-0.450000
1,268.548246,1904.807000,1,32.147999,-0.416000,-0.136000,-2.090000,-0.770000,-0.440000
1,274.917489,1905.076000,1,32.155998,-0.419000,-0.132000,-2.070000,-0.790000,-0.460000
1,210.975312,1905.351000,1,32.154999,-0.415000,-0.141000,-2.090000,-0.740000,-0.450000
1,263.620782,1905.562000,1,32.146999,-0.412000,-0.133000,-2.130000,-0.740000,-0.450000
1,307.687909,1905.826000,1,32.140999,-0.416000,-0.128000,-2.230000,-0.790000,-0.460000
1,281.862955,1906.134000,1,32.102001,-0.411000,-0.124000,-2.160000,-0.720000,-0.460000
1,229.816679,1906.416000,1,32.058998,-0.414000,-0.114000,-2.120000,-0.720000,-0.460000
1,248.571050,1906.646000,1,31.990000,-0.421000,-0.127000,-2.130000,-0.640000,-0.490000
1,219.245260,1906.894000,1,31.938999,-0.420000,-0.130000,-2.100000,-0.670000,-0.490000
1,202.866648,1907.114000,1,31.878000,-0.430000,-0.127000,-2.130000,-0.650000,-0.510000
1,221.160627,1907.317000,1,31.823999,-0.421000,-0.127000,-2.110000,-0.680000,-0.510000
1,285.950277,1907.538000,1,31.771000,-0.408000,-0.131000,-2.180000,-0.680000,-0.540000
1,719.808532,1907.824000,1,31.718000,-0.419000,-0.117000,-2.100000,-0.760000,-0.520000
1,281.079995,1908.544000,1,31.684999,-0.415000,-0.125000,-2.160000,-0.750000,-0.540000
1,224.774362,1908.826000,1,31.643999,-0.401000,-0.138000,-2.210000,-0.760000,-0.550000
1,235.797375,1909.051000,1,31.635000,-0.408000,-0.149000,-2.140000,-0.740000,-0.540000
1,282.581889,1909.287000,1,31.632999,-0.405000,-0.134000,-2.210000,-0.800000,-0.550000
1,244.793100,1909.569000,1,31.622999,-0.413000,-0.119000,-2.210000,-0.720000,-0.560000
1,206.030743,1909.814000,1,31.634001,-0.419000,-0.117000,-2.230000,-0.750000,-0.540000
1,466.069558,1910.021000,1,31.650999,-0.413000,-0.104000,-2.150000,-0.770000,-0.540000
1,197.287696,1910.487000,1,31.674000,-0.418000,-0.107000,-2.150000,-0.770000,-0.540000
1,262.395514,1910.684000,1,31.728001,-0.420000,-0.121000,-2.130000,-0.740000,-0.520000
1,363.764813,1910.947000,1,31.775999,-0.410000,-0.113000,-2.120000,-0.720000,-0.510000
1,260.877980,1911.311000,1,31.836000,-0.410000,-0.121000,-2.170000,-0.710000,-0.490000
1,270.996827,1911.572000,1,31.924000,-0.428000,-0.108000,-2.090000,-0.710000,-0.470000
1,258.851669,1911.843000,1,31.988001,-0.411000,-0.112000,-2.120000,-0.730000,-0.470000
1,240.794728,1912.102000,1,32.046001,-0.406000,-0.118000,-2.170000,-0.790000,-0.450000
1,261.042196,1912.343000,1,32.091000,-0.415000,-0.130000,-2.150000,-0.730000,-0.440000
1,247.683989,1912.604000,1,32.125999,-0.415000,-0.133000,-2.110000,-0.780000,-0.450000
1,173.180169,1912.852000,1,32.133999,-0.409000,-0.118000,-2.150000,-0.700000,-0.450000
1,209.675756,1913.025000,1,32.153000,-0.410000,-0.123000,-2.190000,-0.750000,-0.460000
1,188.696646,1913.235000,1,32.160000,-0.410000,-0.133000,-2.150000,-0.800000,-0.450000
1,221.092204,1913.424000,1,32.148998,-0.422000,-0.114000,-2.140000,-0.710000,-0.460000
1,222.350706,1913.645000,1,32.152000,-0.410000,-0.114000,-2.160000,-0.760000,-0.460000
1,214.776722,1913.868000,1,32.139000,-0.417000,-0.117000,-2.140000,-0.790000,-0.450000
1,216.046465,1914.083000,1,32.112999,-0.414000,-0.098000,-2.120000,-0.690000,-0.450000
1,224.834476,1914.299000,1,32.087002,-0.419000,-0.122000,-2.130000,-0.760000,-0.470000
1,226.081738,1914.524000,1,32.041000,-0.416000,-0.118000,-2.140000,-0.660000,-0.470000
1,181.038599,1914.750000,1,31.999001,-0.412000,-0.120000,-2.140000,-0.700000,-0.480000
1,194.808813,1914.932000,1,31.951000,-0.420000,-0.119000,-2.170000,-0.730000,-0.490000
1,227.285012,1915.127000,1,31.900999,-0.408000,-0.116000,-2.140000,-0.710000,-0.500000
1,234.805724,1915.354000,1,31.857000,-0.413000,-0.113000,-2.150000,-0.710000,-0.510000
1,267.377228,1915.589000,1,31.811001,-0.411000,-0.115000,-2.160000,-0.690000,-0.500000
1,224.960571,1915.857000,1,31.752001,-0.413000,-0.108000,-2.150000,-0.670000,-0.520000
1,234.794483,1916.082000,1,31.718000,-0.413000,-0.109000,-2.170000,-0.690000,-0.510000
1,237.052945,1916.317000,1,31.677999,-0.413000,-0.112000,-2.130000,-0.650000,-0.520000
1,198.674736,1916.554000,1,31.655001,-0.417000,-0.121000,-2.130000,-0.680000,-0.540000
1,191.067518,1916.753000,1,31.639000,-0.415000,-0.116000,-2.050000,-0.710000,-0.530000
1,281.142554,1916.944000,1,31.629999,-0.416000,-0.126000,-2.100000,-0.710000,-0.540000
1,198.548153,1917.225000,1,31.632000,-0.406000,-0.135000,-2.110000,-0.700000,-0.540000
1,169.931034,1917.424000,1,31.632000,-0.413000,-0.138000,-2.090000,-0.690000,-0.530000
1,322.349093,1917.594000,1,31.632999,-0.421000,-0.132000,-2.110000,-0.730000,-0.540000
1,288.389083,1917.917000,1,31.636999,-0.416000,-0.126000,-2.130000,-0.770000,-0.530000
1,268.661633,1918.205000,1,31.648001,-0.420000,-0.138000,-2.150000,-0.810000,-0.510000
1,216.116355,1918.474000,1,31.681000,-0.421000,-0.141000,-2.130000,-0.860000,-0.500000
1,225.948312,1918.690000,1,31.698999,-0.400000,-0.115000,-2.140000,-0.760000,-0.510000
1,276.067002,1918.917000,1,31.726999,-0.405000,-0.104000,-2.120000,-0.730000,-0.500000
1,189.934133,1919.193000,1,31.771999,-0.399000,-0.123000,-2.070000,-0.770000,-0.490000
1,214.850522,1919.383000,1,31.834000,-0.386000,-0.128000,-2.110000,-0.750000,-0.470000
1,242.436890,1919.598000,1,31.884001,-0.398000,-0.125000,-2.110000,-0.730000,-0.480000
1,254.232600,1919.842000,1,31.948999,-0.386000,-0.130000,-2.090000,-0.680000,-0.470000
1,246.289129,1920.096000,1,31.986000,-0.399000,-0.114000,-2.100000,-0.660000,-0.470000
1,187.374119,1920.342000,1,32.046001,-0.379000,-0.113000,-2.190000,-0.620000,-0.460000
1,221.186042,1920.530000,1,32.083000,-0.396000,-0.121000,-2.140000,-0.640000,-0.440000
1,216.072369,1920.751000,1,32.112000,-0.388000,-0.125000,-2.180000,-0.650000,-0.450000
1,318.368805,1920.968000,1,32.139999,-0.406000,-0.125000,-2.160000,-0.690000,-0.440000
1,339.978388,1921.286000,1,32.153000,-0.395000,-0.108000,-2.160000,-0.630000,-0.420000
1,214.662846,1921.626000,1,32.165001,-0.407000,-0.119000,-2.110000,-0.690000,-0.420000
1,193.584033,1921.841000,1,32.160000,-0.414000,-0.105000,-2.200000,-0.680000,-0.430000
1,276.259565,1922.035000,1,32.154999,-0.424000,-0.091000,-2.090000,-0.700000,-0.430000
1,282.316504,1922.311000,1,32.144001,-0.400000,-0.123000,-2.210000,-0.760000,-0.430000
1,350.846960,1922.594000,1,32.105999,-0.425000,-0.113000,-2.170000,-0.790000,-0.450000
1,206.081571,1922.945000,1,32.064999,-0.419000,-0.111000,-2.220000,-0.730000,-0.440000
1,341.250575,1923.151000,1,31.979000,-0.400000,-0.100000,-2.250000,-0.590000,-0.470000
1,384.672078,1923.492000,1,31.936001,-0.420000,-0.118000,-2.240000,-0.690000,-0.450000
1,655.784247,1923.877000,1,31.837999,-0.418000,-0.109000,-2.130000,-0.530000,-0.470000
1,465.085727,1924.533000,1,31.746000,-0.411000,-0.109000,-2.150000,-0.570000,-0.510000
1,463.542779,1924.999000,1,31.672001,-0.411000,-0.094000,-2.030000,-0.630000,-0.520000
1,492.296256,1925.462000,1,31.639000,-0.413000,-0.097000,-2.180000,-0.710000,-0.520000
1,2054.982618,1925.955000,1,31.639000,-0.421000,-0.181000,-2.330000,-0.510000,-0.520000
1,2278.510696,1928.010000,1,31.664000,-0.405000,-0.105000,-2.220000,-0.520000,-0.490000
1,1218.429067,1930.288000,1,32.096001,-0.399000,-0.130000,-2.040000,-0.730000,-0.430000
1,1364.965155,1931.507000,1,32.070999,-0.395000,-0.139000,-2.100000,-0.650000,-0.470000
1,1297.330069,1932.872000,1,31.791000,-0.404000,-0.113000,-2.130000,-0.560000,-0.520000
1,864.603733,1934.170000,1,31.648001,-0.404000,-0.128000,-2.230000,-0.660000,-0.530000
1,813.749980,1935.034000,1,31.649000,-0.413000,-0.106000,-2.070000,-0.690000,-0.510000
1,427.319420,1935.848000,1,31.760000,-0.398000,-0.124000,-2.110000,-0.760000,-0.480000
1,431.078798,1936.276000,1,31.948999,-0.407000,-0.115000,-2.240000,-0.640000,-0.450000
1,419.695095,1936.707000,1,32.068001,-0.414000,-0.112000,-2.170000,-0.750000,-0.420000
1,332.380456,1937.127000,1,32.126999,-0.397000,-0.116000,-2.190000,-0.760000,-0.410000
1,363.182725,1937.460000,1,32.147999,-0.401000,-0.112000,-2.270000,-0.620000,-0.420000
1,292.508173,1937.824000,1,32.171001,-0.417000,-0.118000,-2.220000,-0.660000,-0.410000
1,417.355014,1938.116000,1,32.174000,-0.416000,-0.136000,-2.210000,-0.650000,-0.410000
1,2291.526786,1938.534000,1,32.153000,-0.414000,-0.114000,-2.180000,-0.630000,-0.400000
1,1543.070833,1940.826000,1,31.995001,-0.400000,-0.123000,-2.160000,-0.690000,-0.450000
1,1037.784391,1942.369000,1,31.680000,-0.403000,-0.090000,-2.130000,-0.650000,-0.500000
1,246.909827,1943.407000,1,31.681999,-0.409000,-0.112000,-2.140000,-0.750000,-0.480000
1,236.223066,1943.654000,1,31.788000,-0.388000,-0.100000,-2.310000,-0.720000,-0.480000
1,305.968526,1943.890000,1,31.865999,-0.419000,-0.105000,-2.120000,-0.660000,-0.430000
1,303.666078,1944.196000,1,31.938999,-0.424000,-0.086000,-2.260000,-0.680000,-0.430000
1,349.802525,1944.500000,1,32.014000,-0.416000,-0.072000,-2.400000,-0.660000,-0.410000
1,294.794004,1944.850000,1,32.076000,-0.425000,-0.079000,-2.290000,-0.700000,-0.400000
1,279.859126,1945.145000,1,32.118999,-0.432000,-0.058000,-2.180000,-0.720000,-0.400000
1,419.797242,1945.425000,1,32.155998,-0.444000,-0.073000,-2.290000,-0.740000,-0.390000
1,724.777050,1945.845000,1,32.173000,-0.422000,-0.095000,-2.230000,-0.740000,-0.400000
1,730.612101,1946.570000,1,32.171001,-0.453000,-0.094000,-2.090000,-0.640000,-0.400000
1,457.727277,1947.301000,1,32.130001,-0.413000,-0.088000,-2.200000,-0.570000,-0.410000
1,345.868178,1947.759000,1,32.007999,-0.418000,-0.131000,-2.050000,-0.600000,-0.440000
1,298.578797,1948.105000,1,31.891001,-0.427000,-0.123000,-2.050000,-0.720000,-0.480000
1,446.298122,1948.404000,1,31.795000,-0.433000,-0.117000,-1.990000,-0.740000,-0.500000
1,388.561950,1948.850000,1,31.740000,-0.424000,-0.105000,-2.040000,-0.710000,-0.500000
1,318.534488,1949.239000,1,31.681000,-0.429000,-0.115000,-2.090000,-0.700000,-0.500000
1,269.793063,1949.557000,1,31.655001,-0.421000,-0.118000,-2.130000,-0.660000,-0.510000
1,251.016210,1949.827000,1,31.643999,-0.415000,-0.114000,-2.180000,-0.640000,-0.520000
1,315.992069,1950.079000,1,31.642000,-0.416000,-0.100000,-2.170000,-0.700000,-0.510000
1,353.528180,1950.395000,1,31.643000,-0.412000,-0.101000,-2.130000,-0.660000,-0.520000
1,308.673206,1950.749000,1,31.674000,-0.408000,-0.115000,-2.140000,-0.730000,-0.480000
1,275.955570,1951.057000,1,31.702000,-0.417000,-0.101000,-2.090000,-0.730000,-0.470000
1,243.569787,1951.333000,1,31.757000,-0.418000,-0.122000,-2.080000,-0.710000,-0.460000
1,306.143006,1951.577000,1,31.811001,-0.407000,-0.116000,-2.080000,-0.690000,-0.450000
1,287.086106,1951.884000,1,31.879000,-0.405000,-0.121000,-2.090000,-0.770000,-0.420000
1,241.175456,1952.171000,1,31.948000,-0.406000,-0.106000,-2.110000,-0.720000,-0.420000
1,371.047020,1952.412000,1,32.014999,-0.411000,-0.117000,-2.090000,-0.720000,-0.410000
1,298.570977,1952.783000,1,32.062000,-0.410000,-0.099000,-2.100000,-0.680000,-0.410000
1,296.210369,1953.082000,1,32.116001,-0.417000,-0.110000,-2.080000,-0.740000,-0.410000
1,239.829958,1953.379000,1,32.141998,-0.415000,-0.107000,-2.120000,-0.650000,-0.410000
1,217.223837,1953.619000,1,32.167000,-0.422000,-0.110000,-2.100000,-0.690000,-0.410000
1,280.946081,1953.836000,1,32.176998,-0.414000,-0.104000,-2.100000,-0.700000,-0.400000
1,612.399399,1954.117000,1,32.179001,-0.419000,-0.103000,-2.110000,-0.780000,-0.410000
1,587.282139,1954.731000,1,32.171001,-0.420000,-0.109000,-2.110000,-0.760000,-0.410000
1,305.024283,1955.318000,1,32.104000,-0.421000,-0.129000,-2.100000,-0.730000,-0.430000
1,337.210661,1955.623000,1,31.985001,-0.418000,-0.121000,-2.080000,-0.670000,-0.440000
1,278.601601,1955.961000,1,31.927000,-0.427000,-0.125000,-2.070000,-0.690000,-0.450000
1,315.086925,1956.239000,1,31.837000,-0.428000,-0.126000,-2.050000,-0.670000,-0.470000
1,237.074938,1956.555000,1,31.768000,-0.418000,-0.086000,-2.140000,-0.590000,-0.500000
1,324.499544,1956.792000,1,31.721001,-0.420000,-0.079000,-2.090000,-0.590000,-0.490000
1,422.597226,1957.117000,1,31.684000,-0.426000,-0.080000,-2.050000,-0.620000,-0.490000
1,435.871370,1957.539000,1,31.672001,-0.412000,-0.114000,-2.100000,-0.780000,-0.490000
1,432.272787,1957.976000,1,31.655001,-0.413000,-0.104000,-2.100000,-0.690000,-0.490000
1,287.209756,1958.408000,1,31.650999,-0.416000,-0.114000,-2.070000,-0.720000,-0.490000
1,1039.840026,1958.695000,1,31.655001,-0.410000,-0.111000,-2.110000,-0.630000,-0.480000
1,974.795744,1959.735000,1,31.683001,-0.417000,-0.121000,-2.070000,-0.790000,-0.460000
1,841.063144,1960.710000,1,31.827000,-0.408000,-0.104000,-2.150000,-0.780000,-0.440000
1,319.784193,1961.552000,1,32.006001,-0.410000,-0.128000,-2.110000,-0.690000,-0.420000
1,350.319122,1961.871000,1,32.132000,-0.409000,-0.115000,-2.160000,-0.740000,-0.410000
1,312.291339,1962.222000,1,32.171001,-0.408000,-0.133000,-2.120000,-0.690000,-0.400000
1,330.677201,1962.534000,1,32.181999,-0.405000,-0.122000,-2.130000,-0.700000,-0.400000
1,236.009976,1962.865000,1,32.174000,-0.405000,-0.128000,-2.130000,-0.720000,-0.400000
1,266.246286,1963.101000,1,32.154999,-0.404000,-0.123000,-2.130000,-0.730000,-0.400000
1,259.654178,1963.368000,1,32.116001,-0.409000,-0.128000,-2.110000,-0.690000,-0.430000
1,227.019139,1963.628000,1,32.070000,-0.405000,-0.117000,-2.120000,-0.740000,-0.440000
1,282.610725,1963.855000,1,32.016998,-0.407000,-0.119000,-2.120000,-0.700000,-0.430000
1,242.270230,1964.138000,1,31.965000,-0.405000,-0.112000,-2.150000,-0.700000,-0.430000
1,463.558419,1964.380000,1,31.893999,-0.406000,-0.120000,-2.090000,-0.660000,-0.460000
1,599.889643,1964.844000,1,31.833000,-0.413000,-0.120000,-2.100000,-0.660000,-0.440000
1,366.166964,1965.444000,1,31.754000,-0.413000,-0.118000,-2.070000,-0.650000,-0.450000
1,246.363417,1965.810000,1,31.695000,-0.416000,-0.120000,-2.070000,-0.670000,-0.460000
1,264.469232,1966.057000,1,31.670000,-0.414000,-0.112000,-2.110000,-0.650000,-0.470000
1,353.513518,1966.321000,1,31.667999,-0.414000,-0.109000,-2.140000,-0.610000,-0.470000
1,317.720249,1966.675000,1,31.667999,-0.412000,-0.113000,-2.130000,-0.620000,-0.490000
1,235.747523,1966.993000,1,31.684999,-0.414000,-0.129000,-2.070000,-0.700000,-0.440000
1,302.230164,1967.229000,1,31.709999,-0.407000,-0.123000,-2.080000,-0.730000,-0.440000
1,456.011804,1967.531000,1,31.742001,-0.409000,-0.130000,-2.060000,-0.680000,-0.440000
1,324.814780,1967.987000,1,31.799000,-0.409000,-0.125000,-2.060000,-0.760000,-0.410000
1,387.324952,1968.312000,1,31.896000,-0.406000,-0.114000,-2.060000,-0.810000,-0.390000
1,317.296024,1968.700000,1,31.969999,-0.411000,-0.138000,-2.050000,-0.780000,-0.390000
1,311.357359,1969.018000,1,32.049999,-0.411000,-0.125000,-2.070000,-0.730000,-0.400000
1,534.777426,1969.330000,1,32.117001,-0.410000,-0.118000,-2.000000,-0.780000,-0.380000
1,391.515398,1969.865000,1,32.146999,-0.416000,-0.117000,-2.040000,-0.740000,-0.400000
1,302.066925,1970.257000,1,32.175999,-0.411000,-0.134000,-2.090000,-0.750000,-0.400000
1,279.599117,1970.559000,1,32.178001,-0.411000,-0.124000,-2.110000,-0.770000,-0.400000
1,469.986310,1970.839000,1,32.174000,-0.416000,-0.135000,-2.040000,-0.800000,-0.400000
1,349.653949,1971.309000,1,32.145000,-0.417000,-0.130000,-2.080000,-0.710000,-0.410000
1,271.164953,1971.659000,1,32.081001,-0.423000,-0.143000,-2.050000,-0.780000,-0.440000
1,357.431737,1971.930000,1,31.987000,-0.422000,-0.131000,-2.070000,-0.720000,-0.470000
1,392.513891,1972.289000,1,31.917999,-0.414000,-0.137000,-2.040000,-0.750000,-0.470000
1,376.903088,1972.681000,1,31.844999,-0.414000,-0.123000,-2.110000,-0.670000,-0.470000
1,676.472069,1973.058000,1,31.754000,-0.410000,-0.137000,-2.130000,-0.660000,-0.480000
1,743.475216,1973.735000,1,31.702999,-0.405000,-0.136000,-2.110000,-0.760000,-0.460000
1,298.506952,1974.479000,1,31.669001,-0.409000,-0.118000,-2.080000,-0.760000,-0.470000
1,260.609662,1974.777000,1,31.663000,-0.414000,-0.110000,-2.110000,-0.660000,-0.480000
1,268.859083,1975.038000,1,31.670000,-0.412000,-0.123000,-2.130000,-0.670000,-0.480000
1,218.594749,1975.307000,1,31.688000,-0.410000,-0.127000,-2.120000,-0.700000,-0.450000
1,237.263102,1975.526000,1,31.712000,-0.407000,-0.132000,-2.160000,-0.760000,-0.460000
1,364.680221,1975.763000,1,31.761999,-0.406000,-0.135000,-2.110000,-0.680000,-0.440000
1,249.898953,1976.128000,1,31.802999,-0.403000,-0.119000,-2.080000,-0.730000,-0.420000
1,321.143375,1976.378000,1,31.886000,-0.404000,-0.142000,-2.060000,-0.800000,-0.410000
1,258.539365,1976.700000,1,31.934000,-0.404000,-0.126000,-2.100000,-0.780000,-0.420000
1,266.054701,1976.958000,1,32.011002,-0.399000,-0.136000,-2.110000,-0.830000,-0.400000
1,283.533464,1977.225000,1,32.068001,-0.398000,-0.125000,-2.080000,-0.760000,-0.400000
1,325.985798,1977.508000,1,32.113998,-0.404000,-0.122000,-2.110000,-0.760000,-0.390000
1,263.498108,1977.834000,1,32.144001,-0.405000,-0.119000,-2.060000,-0.760000,-0.400000
1,360.039646,1978.098000,1,32.174999,-0.405000,-0.126000,-2.090000,-0.760000,-0.400000
1,267.087894,1978.458000,1,32.181999,-0.404000,-0.126000,-2.130000,-0.740000,-0.410000
1,342.525694,1978.726000,1,32.185001,-0.407000,-0.132000,-2.170000,-0.750000,-0.420000
1,283.101907,1979.068000,1,32.168999,-0.404000,-0.125000,-2.150000,-0.760000,-0.410000
1,414.011064,1979.352000,1,32.146999,-0.408000,-0.129000,-2.090000,-0.750000,-0.390000
1,227.597316,1979.766000,1,32.105999,-0.404000,-0.118000,-2.140000,-0.720000,-0.430000
1,222.002724,1979.993000,1,32.035999,-0.414000,-0.121000,-2.090000,-0.640000,-0.440000
