1,116.312895,2786.353000,1,44.368999,-2.822000,-0.161000,0.700000,2.770000,1.710000
1,113.218216,2786.470000,1,44.369999,-2.823000,-0.157000,0.710000,2.760000,1.720000
1,116.064617,2786.583000,1,44.368999,-2.828000,-0.152000,0.710000,2.770000,1.720000
1,121.184619,2786.700000,1,44.368999,-2.830000,-0.149000,0.730000,2.770000,1.720000
1,109.725218,2786.821000,1,44.368999,-2.830000,-0.149000,0.730000,2.780000,1.720000
1,154.876147,2786.931000,1,44.369999,-2.828000,-0.153000,0.720000,2.780000,1.730000
1,88.509662,2787.086000,1,44.368999,-2.822000,-0.165000,0.710000,2.780000,1.720000
1,131.439773,2787.175000,1,44.369999,-2.816000,-0.164000,0.690000,2.770000,1.720000
1,111.640087,2787.306000,1,44.374001,-2.811000,-0.172000,0.710000,2.750000,1.720000
1,121.648429,2787.418000,1,44.369999,-2.806000,-0.176000,0.730000,2.760000,1.720000
1,130.847425,2787.540000,1,44.368999,-2.799000,-0.178000,0.730000,2.780000,1.720000
1,113.456231,2787.671000,1,44.373001,-2.803000,-0.176000,0.730000,2.730000,1.720000
1,117.375408,2787.785000,1,44.369999,-2.801000,-0.179000,0.720000,2.760000,1.720000
1,112.262248,2787.902000,1,44.373001,-2.804000,-0.178000,0.710000,2.740000,1.720000
1,130.718887,2788.015000,1,44.368999,-2.817000,-0.167000,0.750000,2.740000,1.720000
1,102.419098,2788.146000,1,44.369999,-2.817000,-0.167000,0.720000,2.740000,1.720000
1,125.870134,2788.248000,1,44.369999,-2.817000,-0.170000,0.740000,2.750000,1.720000
1,127.459505,2788.374000,1,44.366001,-2.820000,-0.171000,0.750000,2.770000,1.710000
1,138.648634,2788.502000,1,44.369999,-2.817000,-0.171000,0.750000,2.760000,1.720000
1,82.265567,2788.641000,1,44.373001,-2.816000,-0.172000,0.730000,2.720000,1.720000
1,128.441376,2788.723000,1,44.365002,-2.819000,-0.173000,0.700000,2.780000,1.720000
1,121.091270,2788.852000,1,44.368999,-2.824000,-0.168000,0.700000,2.750000,1.720000
1,117.282059,2788.973000,1,44.374001,-2.826000,-0.159000,0.730000,2.740000,1.720000
1,124.845254,2789.091000,1,44.365002,-2.828000,-0.162000,0.730000,2.790000,1.720000
1,112.330182,2789.216000,1,44.366001,-2.824000,-0.169000,0.730000,2.770000,1.720000
1,122.281832,2789.328000,1,44.374001,-2.816000,-0.179000,0.720000,2.740000,1.720000
1,182.357791,2789.451000,1,44.369999,-2.808000,-0.187000,0.700000,2.770000,1.720000
1,83.765010,2789.633000,1,44.368000,-2.802000,-0.192000,0.710000,2.780000,1.720000
1,117.050398,2789.717000,1,44.374001,-2.802000,-0.204000,0.740000,2.740000,1.730000
1,113.696201,2789.834000,1,44.369999,-2.803000,-0.205000,0.750000,2.750000,1.720000
1,113.849664,2789.948000,1,44.370998,-2.804000,-0.193000,0.720000,2.750000,1.720000
1,115.616934,2790.062000,1,44.370998,-2.809000,-0.183000,0.710000,2.760000,1.720000
1,129.794687,2790.178000,1,44.370998,-2.811000,-0.187000,0.710000,2.780000,1.720000
1,104.028507,2790.308000,1,44.370998,-2.810000,-0.192000,0.710000,2.770000,1.720000
1,123.259793,2790.412000,1,44.366001,-2.810000,-0.193000,0.700000,2.810000,1.720000
1,103.394616,2790.536000,1,44.368999,-2.800000,-0.205000,0.710000,2.800000,1.730000
1,108.589395,2790.639000,1,44.366001,-2.794000,-0.214000,0.700000,2.820000,1.730000
1,166.069186,2790.748000,1,44.369999,-2.792000,-0.211000,0.730000,2.800000,1.730000
1,79.959709,2790.914000,1,44.374001,-2.790000,-0.212000,0.710000,2.750000,1.730000
1,102.256838,2790.995000,1,44.370998,-2.798000,-0.202000,0.710000,2.770000,1.730000
1,109.766760,2791.097000,1,44.368999,-2.807000,-0.189000,0.690000,2.780000,1.720000
1,131.053183,2791.207000,1,44.373001,-2.813000,-0.181000,0.710000,2.770000,1.720000
1,102.525643,2791.338000,1,44.374001,-2.814000,-0.184000,0.720000,2.770000,1.730000
1,128.637359,2791.441000,1,44.363998,-2.805000,-0.201000,0.710000,2.830000,1.730000
1,125.728400,2791.570000,1,44.368000,-2.792000,-0.219000,0.710000,2.810000,1.720000
1,123.641008,2791.696000,1,44.373001,-2.779000,-0.236000,0.710000,2.790000,1.720000
1,95.996125,2791.819000,1,44.372002,-2.774000,-0.246000,0.710000,2.810000,1.720000
1,119.991613,2791.916000,1,44.370998,-2.774000,-0.240000,0.710000,2.820000,1.720000
1,143.462687,2792.036000,1,44.372002,-2.781000,-0.232000,0.720000,2.780000,1.720000
1,79.755417,2792.179000,1,44.375000,-2.791000,-0.213000,0.700000,2.760000,1.720000
1,128.587019,2792.259000,1,44.368999,-2.802000,-0.206000,0.700000,2.790000,1.730000
1,120.043908,2792.388000,1,44.370998,-2.806000,-0.200000,0.700000,2.800000,1.720000
1,101.065299,2792.508000,1,44.372002,-2.805000,-0.196000,0.690000,2.780000,1.720000
1,119.798562,2792.610000,1,44.373001,-2.803000,-0.203000,0.700000,2.770000,1.720000
1,118.338218,2792.730000,1,44.373001,-2.797000,-0.214000,0.700000,2.780000,1.730000
1,116.072925,2792.848000,1,44.372002,-2.795000,-0.216000,0.680000,2.760000,1.720000
1,99.874737,2792.964000,1,44.374001,-2.800000,-0.209000,0.700000,2.750000,1.720000
1,111.302859,2793.064000,1,44.370998,-2.800000,-0.210000,0.670000,2.790000,1.730000
1,115.982998,2793.176000,1,44.374001,-2.803000,-0.200000,0.670000,2.760000,1.720000
1,117.118821,2793.292000,1,44.370998,-2.806000,-0.191000,0.710000,2.770000,1.730000
1,122.332172,2793.409000,1,44.367001,-2.805000,-0.199000,0.700000,2.800000,1.720000
1,114.929282,2793.532000,1,44.368999,-2.804000,-0.200000,0.700000,2.790000,1.720000
1,142.208101,2793.647000,1,44.366001,-2.801000,-0.208000,0.700000,2.810000,1.720000
1,99.719807,2793.789000,1,44.367001,-2.793000,-0.218000,0.710000,2.790000,1.730000
1,121.345902,2793.889000,1,44.369999,-2.792000,-0.213000,0.690000,2.780000,1.730000
1,113.497285,2794.011000,1,44.368999,-2.792000,-0.214000,0.680000,2.810000,1.720000
1,115.344708,2794.125000,1,44.370998,-2.791000,-0.212000,0.690000,2.790000,1.720000
1,112.820874,2794.241000,1,44.368000,-2.792000,-0.215000,0.700000,2.810000,1.730000
1,123.325773,2794.354000,1,44.368999,-2.790000,-0.213000,0.690000,2.800000,1.720000
1,117.915950,2794.478000,1,44.369999,-2.787000,-0.216000,0.700000,2.800000,1.720000
1,124.472348,2794.596000,1,44.368999,-2.786000,-0.219000,0.690000,2.800000,1.720000
1,94.790901,2794.720000,1,44.369999,-2.782000,-0.219000,0.690000,2.800000,1.720000
1,120.110865,2794.815000,1,44.370998,-2.783000,-0.222000,0.680000,2.790000,1.720000
1,134.637086,2794.936000,1,44.370998,-2.791000,-0.210000,0.710000,2.810000,1.720000
1,92.442523,2795.070000,1,44.374001,-2.799000,-0.200000,0.690000,2.780000,1.720000
1,132.068777,2795.163000,1,44.370998,-2.806000,-0.196000,0.680000,2.790000,1.720000
1,113.849175,2795.295000,1,44.370998,-2.807000,-0.192000,0.710000,2.800000,1.720000
1,117.173560,2795.409000,1,44.373001,-2.801000,-0.207000,0.680000,2.760000,1.720000
1,117.271307,2795.527000,1,44.367001,-2.796000,-0.218000,0.680000,2.790000,1.720000
1,111.389365,2795.644000,1,44.368000,-2.790000,-0.216000,0.700000,2.800000,1.710000
1,116.986374,2795.756000,1,44.370998,-2.790000,-0.215000,0.700000,2.780000,1.720000
1,134.983112,2795.873000,1,44.368000,-2.796000,-0.210000,0.720000,2.790000,1.720000
1,97.002433,2796.008000,1,44.367001,-2.803000,-0.200000,0.690000,2.800000,1.720000
1,114.613070,2796.105000,1,44.367001,-2.812000,-0.193000,0.670000,2.820000,1.720000
1,127.719024,2796.220000,1,44.372002,-2.819000,-0.181000,0.690000,2.780000,1.710000
1,122.132278,2796.348000,1,44.369999,-2.819000,-0.181000,0.660000,2.800000,1.720000
1,118.845038,2796.470000,1,44.365002,-2.815000,-0.191000,0.690000,2.830000,1.720000
1,112.151305,2796.589000,1,44.372002,-2.811000,-0.189000,0.680000,2.780000,1.710000
1,120.969575,2796.702000,1,44.372002,-2.806000,-0.190000,0.680000,2.760000,1.720000
1,116.469290,2796.823000,1,44.363998,-2.805000,-0.200000,0.690000,2.810000,1.710000
1,116.844640,2796.939000,1,44.368000,-2.806000,-0.198000,0.690000,2.820000,1.720000
1,114.841310,2797.056000,1,44.369999,-2.810000,-0.195000,0.700000,2.790000,1.720000
1,116.287969,2797.171000,1,44.366001,-2.811000,-0.197000,0.700000,2.830000,1.720000
1,115.834422,2797.288000,1,44.368000,-2.812000,-0.193000,0.690000,2.810000,1.720000
1,113.642928,2797.404000,1,44.368000,-2.812000,-0.192000,0.730000,2.800000,1.720000
1,122.439694,2797.518000,1,44.367001,-2.812000,-0.193000,0.710000,2.810000,1.720000
1,118.452583,2797.640000,1,44.368000,-2.811000,-0.199000,0.700000,2.810000,1.710000
1,131.014573,2797.759000,1,44.370998,-2.809000,-0.196000,0.700000,2.790000,1.710000
1,114.516300,2797.890000,1,44.368000,-2.811000,-0.189000,0.690000,2.810000,1.720000
1,125.325193,2798.005000,1,44.366001,-2.813000,-0.191000,0.690000,2.830000,1.720000
1,123.313554,2798.130000,1,44.370998,-2.813000,-0.187000,0.700000,2.780000,1.720000
1,112.540339,2798.254000,1,44.367001,-2.813000,-0.179000,0.690000,2.810000,1.730000
1,109.921690,2798.367000,1,44.366001,-2.813000,-0.190000,0.680000,2.800000,1.730000
1,128.255167,2798.477000,1,44.375999,-2.811000,-0.191000,0.690000,2.750000,1.720000
1,114.803188,2798.605000,1,44.370998,-2.813000,-0.197000,0.690000,2.750000,1.730000
1,124.887285,2798.720000,1,44.367001,-2.815000,-0.200000,0.680000,2.780000,1.730000
1,99.435363,2798.845000,1,44.370998,-2.818000,-0.190000,0.690000,2.750000,1.730000
1,118.879249,2798.945000,1,44.369999,-2.822000,-0.189000,0.690000,2.770000,1.730000
1,121.257440,2799.064000,1,44.368999,-2.823000,-0.181000,0.690000,2.780000,1.720000
1,132.115696,2799.185000,1,44.370998,-2.820000,-0.179000,0.680000,2.810000,1.720000
1,121.142099,2799.318000,1,44.372002,-2.818000,-0.189000,0.670000,2.780000,1.710000
1,102.249018,2799.439000,1,44.368000,-2.815000,-0.191000,0.670000,2.800000,1.720000
1,134.839423,2799.541000,1,44.365002,-2.813000,-0.193000,0.680000,2.820000,1.720000
1,101.088269,2799.676000,1,44.365002,-2.814000,-0.197000,0.680000,2.830000,1.720000
1,118.682777,2799.778000,1,44.368999,-2.817000,-0.188000,0.680000,2.800000,1.720000
1,119.822999,2799.897000,1,44.368999,-2.818000,-0.185000,0.690000,2.800000,1.720000
1,119.623595,2800.017000,1,44.367001,-2.816000,-0.189000,0.670000,2.820000,1.720000
1,116.014766,2800.136000,1,44.368000,-2.814000,-0.190000,0.690000,2.810000,1.720000
1,117.310894,2800.253000,1,44.368999,-2.813000,-0.194000,0.690000,2.810000,1.720000
1,119.840594,2800.370000,1,44.367001,-2.810000,-0.197000,0.680000,2.820000,1.720000
1,128.565515,2800.490000,1,44.368000,-2.811000,-0.195000,0.680000,2.820000,1.720000
1,99.850789,2800.619000,1,44.368999,-2.814000,-0.195000,0.700000,2.810000,1.720000
1,119.815668,2800.719000,1,44.367001,-2.815000,-0.191000,0.690000,2.830000,1.720000
1,118.820601,2800.839000,1,44.367001,-2.814000,-0.188000,0.680000,2.810000,1.730000
1,117.109535,2800.958000,1,44.368999,-2.814000,-0.192000,0.670000,2.820000,1.720000
1,126.060741,2801.075000,1,44.366001,-2.811000,-0.198000,0.690000,2.800000,1.720000
1,121.324397,2801.201000,1,44.368000,-2.810000,-0.204000,0.690000,2.800000,1.720000
1,122.313600,2801.323000,1,44.368000,-2.809000,-0.200000,0.670000,2.800000,1.720000
1,110.943637,2801.445000,1,44.366001,-2.808000,-0.199000,0.680000,2.810000,1.720000
1,119.702281,2801.556000,1,44.367001,-2.813000,-0.192000,0.690000,2.810000,1.720000
1,116.191688,2801.676000,1,44.366001,-2.815000,-0.199000,0.700000,2.830000,1.720000
1,115.899424,2801.793000,1,44.368000,-2.814000,-0.198000,0.710000,2.820000,1.720000
1,136.097919,2801.909000,1,44.367001,-2.813000,-0.200000,0.690000,2.810000,1.720000
1,115.095453,2802.045000,1,44.366001,-2.810000,-0.203000,0.680000,2.820000,1.730000
1,117.245404,2802.160000,1,44.367001,-2.810000,-0.200000,0.680000,2.840000,1.730000
1,130.810281,2802.278000,1,44.369999,-2.813000,-0.200000,0.690000,2.820000,1.720000
1,96.103647,2802.409000,1,44.368999,-2.815000,-0.196000,0.710000,2.790000,1.720000
1,104.935602,2802.505000,1,44.369999,-2.819000,-0.187000,0.700000,2.780000,1.720000
1,139.684755,2802.610000,1,44.369999,-2.824000,-0.181000,0.710000,2.790000,1.720000
1,106.333876,2802.750000,1,44.372002,-2.826000,-0.179000,0.710000,2.780000,1.720000
1,112.043783,2802.856000,1,44.368999,-2.826000,-0.178000,0.700000,2.800000,1.720000
1,132.615673,2802.969000,1,44.365002,-2.822000,-0.187000,0.700000,2.830000,1.720000
1,103.306643,2803.101000,1,44.368000,-2.819000,-0.191000,0.700000,2.820000,1.720000
1,127.380329,2803.205000,1,44.368999,-2.816000,-0.192000,0.670000,2.830000,1.720000
1,126.252815,2803.333000,1,44.368000,-2.816000,-0.190000,0.670000,2.830000,1.730000
1,105.730287,2803.459000,1,44.370998,-2.820000,-0.183000,0.670000,2.820000,1.720000
1,129.928112,2803.565000,1,44.373001,-2.824000,-0.182000,0.690000,2.790000,1.720000
1,122.259839,2803.695000,1,44.373001,-2.827000,-0.179000,0.680000,2.800000,1.720000
1,129.764874,2803.817000,1,44.369999,-2.828000,-0.183000,0.700000,2.800000,1.720000
1,122.436761,2803.947000,1,44.370998,-2.825000,-0.182000,0.690000,2.810000,1.720000
1,130.896787,2804.070000,1,44.372002,-2.822000,-0.186000,0.690000,2.800000,1.720000
1,114.930749,2804.201000,1,44.369999,-2.821000,-0.185000,0.690000,2.820000,1.720000
1,120.163160,2804.316000,1,44.370998,-2.824000,-0.181000,0.720000,2.820000,1.720000
1,119.354790,2804.437000,1,44.370998,-2.826000,-0.178000,0.710000,2.800000,1.720000
1,114.851573,2804.556000,1,44.369999,-2.830000,-0.173000,0.690000,2.820000,1.720000
1,121.084428,2804.671000,1,44.368999,-2.831000,-0.172000,0.700000,2.820000,1.720000
1,114.806609,2804.792000,1,44.368999,-2.831000,-0.174000,0.710000,2.810000,1.720000
1,122.300892,2804.907000,1,44.369999,-2.828000,-0.175000,0.700000,2.810000,1.710000
1,115.032894,2805.030000,1,44.368999,-2.826000,-0.179000,0.720000,2.810000,1.720000
1,141.458868,2805.145000,1,44.368999,-2.824000,-0.186000,0.690000,2.820000,1.720000
1,93.456651,2805.287000,1,44.368999,-2.824000,-0.181000,0.690000,2.820000,1.720000
1,120.616707,2805.380000,1,44.369999,-2.827000,-0.179000,0.690000,2.810000,1.720000
1,120.244290,2805.501000,1,44.368999,-2.832000,-0.169000,0.690000,2.820000,1.720000
1,123.580404,2805.621000,1,44.370998,-2.837000,-0.162000,0.690000,2.820000,1.720000
1,101.903970,2805.745000,1,44.370998,-2.837000,-0.159000,0.700000,2.830000,1.720000
1,114.808076,2805.847000,1,44.370998,-2.835000,-0.164000,0.690000,2.830000,1.710000
1,123.540328,2805.962000,1,44.368999,-2.832000,-0.170000,0.710000,2.830000,1.710000
1,113.641951,2806.086000,1,44.368999,-2.829000,-0.173000,0.690000,2.810000,1.710000
1,109.995978,2806.200000,1,44.368000,-2.830000,-0.173000,0.710000,2.820000,1.710000
1,124.566674,2806.310000,1,44.367001,-2.832000,-0.173000,0.710000,2.840000,1.720000
1,128.817214,2806.435000,1,44.369999,-2.834000,-0.168000,0.700000,2.800000,1.720000
1,93.346197,2806.564000,1,44.369999,-2.835000,-0.169000,0.700000,2.810000,1.720000
1,134.821340,2806.657000,1,44.369999,-2.835000,-0.167000,0.700000,2.820000,1.720000
1,114.579836,2806.792000,1,44.368999,-2.834000,-0.172000,0.690000,2.810000,1.720000
1,121.498387,2806.907000,1,44.368999,-2.833000,-0.175000,0.710000,2.810000,1.710000
1,117.587031,2807.029000,1,44.367001,-2.830000,-0.175000,0.700000,2.820000,1.710000
1,119.377272,2807.146000,1,44.366001,-2.830000,-0.176000,0.710000,2.840000,1.720000
1,122.343413,2807.266000,1,44.366001,-2.830000,-0.168000,0.710000,2.840000,1.720000
1,101.337036,2807.388000,1,44.367001,-2.832000,-0.168000,0.720000,2.840000,1.720000
1,119.743824,2807.490000,1,44.368999,-2.833000,-0.172000,0.710000,2.840000,1.720000
1,120.091315,2807.610000,1,44.367001,-2.832000,-0.176000,0.700000,2.840000,1.710000
1,140.671025,2807.730000,1,44.368000,-2.832000,-0.172000,0.720000,2.840000,1.720000
1,98.505298,2807.871000,1,44.368000,-2.830000,-0.174000,0.710000,2.850000,1.720000
1,123.118548,2807.970000,1,44.367001,-2.829000,-0.173000,0.690000,2.860000,1.720000
1,128.165729,2808.093000,1,44.367001,-2.830000,-0.178000,0.690000,2.870000,1.720000
1,103.382398,2808.221000,1,44.367001,-2.831000,-0.174000,0.700000,2.850000,1.720000
1,135.867236,2808.325000,1,44.367001,-2.832000,-0.170000,0.710000,2.850000,1.720000
1,118.585519,2808.461000,1,44.367001,-2.833000,-0.163000,0.710000,2.880000,1.720000
1,100.928452,2808.580000,1,44.367001,-2.832000,-0.168000,0.700000,2.860000,1.730000
1,121.288720,2808.681000,1,44.366001,-2.829000,-0.175000,0.690000,2.860000,1.720000
1,114.818339,2808.802000,1,44.366001,-2.828000,-0.176000,0.680000,2.870000,1.720000
1,123.926430,2808.917000,1,44.367001,-2.828000,-0.174000,0.670000,2.860000,1.720000
1,127.313861,2809.041000,1,44.368000,-2.829000,-0.176000,0.670000,2.860000,1.720000
1,100.616639,2809.169000,1,44.368000,-2.832000,-0.169000,0.690000,2.840000,1.720000
1,126.316350,2809.270000,1,44.368999,-2.835000,-0.164000,0.690000,2.840000,1.720000
1,120.832729,2809.396000,1,44.366001,-2.836000,-0.164000,0.710000,2.850000,1.720000
1,117.280593,2809.517000,1,44.369999,-2.837000,-0.165000,0.720000,2.830000,1.720000
1,132.304348,2809.635000,1,44.369999,-2.836000,-0.167000,0.710000,2.850000,1.720000
1,102.632676,2809.767000,1,44.368000,-2.836000,-0.166000,0.700000,2.850000,1.720000
1,121.190484,2809.870000,1,44.370998,-2.837000,-0.164000,0.690000,2.850000,1.720000
1,136.941478,2809.991000,1,44.373001,-2.837000,-0.160000,0.700000,2.820000,1.720000
1,100.022824,2810.128000,1,44.369999,-2.837000,-0.159000,0.680000,2.850000,1.730000
1,110.827807,2810.229000,1,44.369999,-2.833000,-0.166000,0.680000,2.860000,1.720000
1,125.975212,2810.340000,1,44.370998,-2.835000,-0.165000,0.690000,2.810000,1.720000
1,118.546420,2810.466000,1,44.368000,-2.836000,-0.164000,0.700000,2.830000,1.720000
1,121.797494,2810.585000,1,44.369999,-2.833000,-0.166000,0.710000,2.830000,1.720000
1,116.675048,2810.707000,1,44.368999,-2.835000,-0.170000,0.690000,2.830000,1.720000
1,115.203463,2810.823000,1,44.363998,-2.835000,-0.180000,0.690000,2.870000,1.720000
1,120.597158,2810.939000,1,44.369999,-2.833000,-0.175000,0.700000,2.850000,1.720000
1,106.025972,2811.060000,1,44.368000,-2.832000,-0.178000,0.690000,2.850000,1.720000
1,132.407471,2811.166000,1,44.362999,-2.830000,-0.185000,0.700000,2.860000,1.720000
1,122.301381,2811.298000,1,44.367001,-2.829000,-0.180000,0.690000,2.870000,1.720000
1,114.757736,2811.421000,1,44.366001,-2.828000,-0.174000,0.680000,2.880000,1.720000
1,100.277944,2811.537000,1,44.366001,-2.830000,-0.176000,0.680000,2.860000,1.730000
1,139.459448,2811.637000,1,44.369999,-2.836000,-0.166000,0.700000,2.840000,1.730000
1,95.983418,2811.777000,1,44.368000,-2.837000,-0.170000,0.710000,2.840000,1.720000
1,121.052171,2811.873000,1,44.368000,-2.834000,-0.172000,0.720000,2.860000,1.720000
1,117.360746,2811.994000,1,44.370998,-2.832000,-0.179000,0.710000,2.850000,1.720000
1,122.252019,2812.112000,1,44.370998,-2.828000,-0.185000,0.700000,2.850000,1.710000
1,109.865485,2812.234000,1,44.372002,-2.827000,-0.185000,0.700000,2.830000,1.710000
1,121.056081,2812.344000,1,44.370998,-2.825000,-0.190000,0.710000,2.830000,1.710000
1,115.220569,2812.466000,1,44.372002,-2.828000,-0.191000,0.720000,2.820000,1.700000
1,122.177242,2812.581000,1,44.373001,-2.830000,-0.185000,0.750000,2.790000,1.700000
1,114.828603,2812.703000,1,44.370998,-2.835000,-0.181000,0.770000,2.770000,1.710000
1,147.164376,2812.818000,1,44.367001,-2.833000,-0.185000,0.780000,2.790000,1.710000
1,93.541203,2812.966000,1,44.367001,-2.830000,-0.186000,0.760000,2.790000,1.720000
1,118.614354,2813.059000,1,44.368000,-2.827000,-0.188000,0.740000,2.790000,1.720000
1,121.012583,2813.178000,1,44.370998,-2.826000,-0.180000,0.720000,2.770000,1.710000
1,113.643417,2813.299000,1,44.368999,-2.829000,-0.180000,0.720000,2.780000,1.720000
1,102.338945,2813.413000,1,44.368999,-2.833000,-0.173000,0.730000,2.810000,1.720000
1,139.797165,2813.516000,1,44.372002,-2.836000,-0.170000,0.720000,2.790000,1.720000
1,119.941273,2813.656000,1,44.372002,-2.837000,-0.165000,0.710000,2.810000,1.720000
1,117.192620,2813.776000,1,44.370998,-2.836000,-0.168000,0.720000,2.820000,1.720000
1,122.059945,2813.893000,1,44.373001,-2.833000,-0.174000,0.710000,2.820000,1.720000
