2,99.852744,2865.884000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.835570,2865.984000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.311508,2866.064000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.088985,2866.147000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.293232,2866.243000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.368986,2866.340000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,90.972404,2866.438000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.803313,2866.529000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,142.405550,2866.609000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,54.528802,2866.752000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.583768,2866.806000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.588610,2866.899000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,76.016095,2866.993000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.104852,2867.069000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.288083,2867.160000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.563457,2867.253000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.359177,2867.351000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.136620,2867.439000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.981952,2867.530000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.077972,2867.627000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.546840,2867.718000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.400719,2867.817000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,149.974121,2867.904000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,25.815053,2868.054000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.588826,2868.080000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,87.573732,2868.180000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.298119,2868.268000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.862973,2868.365000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.268829,2868.455000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.578540,2868.563000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.359438,2868.641000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.775262,2868.734000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.596044,2868.829000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.352664,2868.953000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,100.019892,2869.065000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,80.875112,2869.165000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.245597,2869.246000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,103.612104,2869.349000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.554660,2869.453000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,88.326875,2869.551000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,86.302529,2869.640000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.812895,2869.726000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.588121,2869.821000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.265374,2869.915000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.829773,2870.013000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,72.353994,2870.113000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.872520,2870.185000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.792595,2870.280000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.831694,2870.370000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.834763,2870.460000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,52.286480,2870.590000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.235117,2870.643000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.675821,2870.739000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.028120,2870.839000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,75.805938,2870.930000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.821021,2871.006000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.861052,2871.105000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,88.600567,2871.205000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.787253,2871.294000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.086053,2871.394000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.864212,2871.490000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.774478,2871.585000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.843458,2871.665000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.814395,2871.765000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.099806,2871.870000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.841241,2871.986000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.524654,2872.081000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.487999,2872.195000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.841151,2872.309000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,145.776854,2872.449000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,130.086951,2872.595000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,161.386115,2872.725000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.026030,2872.887000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,158.787504,2873.024000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.588031,2873.183000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.511754,2873.322000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.597317,2873.450000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.807167,2873.589000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,158.546068,2873.724000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.622686,2873.883000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,143.567277,2874.023000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.862883,2874.166000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.176833,2874.301000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,143.604421,2874.433000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,142.033622,2874.577000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.821079,2874.719000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,146.040283,2874.849000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.289458,2874.995000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.553910,2875.132000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,129.340651,2875.269000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,142.568788,2875.399000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,188.311088,2875.541000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.114888,2875.730000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,144.986078,2875.826000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,135.876522,2875.971000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.638109,2876.107000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.768068,2876.241000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.069084,2876.376000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,147.299756,2876.512000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.821738,2876.660000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,167.830592,2876.797000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.064128,2876.965000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.814270,2877.081000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.057093,2877.221000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,152.298063,2877.352000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.303143,2877.505000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,142.330774,2877.642000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.041680,2877.785000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.831376,2877.911000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.294050,2878.051000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.049762,2878.174000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,78.586848,2878.305000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.781945,2878.384000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.639769,2878.504000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.971711,2878.622000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,95.089519,2878.740000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.071686,2878.835000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.069015,2878.946000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.823158,2879.062000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.341685,2879.157000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.482600,2879.275000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.752291,2879.367000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,119.719387,2879.462000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,84.820680,2879.582000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,84.785002,2879.667000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.365406,2879.752000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,137.309497,2879.875000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.551466,2880.012000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,81.027597,2880.106000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,104.595441,2880.187000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.319669,2880.292000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.091429,2880.389000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,83.510378,2880.485000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,94.824136,2880.568000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.094589,2880.663000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,114.843265,2880.755000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.862393,2880.870000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.769943,2880.962000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.322067,2881.045000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,96.078233,2881.142000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.080449,2881.238000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,79.854630,2881.340000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,84.793800,2881.420000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.295005,2881.506000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,97.044953,2881.607000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.195757,2881.704000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.374100,2881.796000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.176651,2881.888000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.086417,2881.981000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,57.286741,2882.112000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.018834,2882.169000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.578835,2882.261000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,91.098987,2882.354000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,89.775000,2882.446000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,93.762600,2882.536000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,92.110671,2882.630000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.573721,2882.722000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.116616,2882.821000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,98.496989,2882.922000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.383909,2883.021000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,99.739846,2883.123000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.332103,2883.223000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.268010,2883.326000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,107.319658,2883.408000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.057547,2883.516000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,82.302711,2883.637000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.533270,2883.719000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.349686,2883.837000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,113.575971,2883.951000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,101.060411,2884.064000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.809122,2884.166000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.555024,2884.301000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,141.069345,2884.434000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.649396,2884.576000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,126.664331,2884.708000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,147.625255,2884.835000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.782503,2884.983000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.303075,2885.123000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,141.132392,2885.241000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,153.469075,2885.382000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,149.810395,2885.536000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,143.707544,2885.685000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,160.971666,2885.829000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.587053,2885.991000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.777354,2886.129000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.102625,2886.264000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,153.300461,2886.405000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,133.838002,2886.558000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.686847,2886.692000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.302075,2886.829000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,117.164762,2886.968000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,144.806712,2887.086000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,102.161045,2887.231000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,111.036009,2887.333000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.569118,2887.444000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,122.317998,2887.569000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.592850,2887.692000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.017994,2887.811000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,116.058752,2887.942000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.515891,2888.058000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,121.113752,2888.182000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,112.317475,2888.303000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.079086,2888.415000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.473178,2888.547000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,125.883819,2888.685000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.029314,2888.811000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.003593,2888.952000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.803518,2889.088000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,159.805053,2889.228000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.598783,2889.388000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,150.973587,2889.527000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,144.866338,2889.678000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.328034,2889.823000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.813520,2889.950000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.526939,2890.085000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.091566,2890.224000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,134.994353,2890.360000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,124.586224,2890.496000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,141.059571,2890.620000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,154.550648,2890.762000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,152.569311,2890.916000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,123.591156,2891.069000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,139.771262,2891.193000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,128.550364,2891.333000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.323897,2891.462000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,132.297506,2891.594000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.673071,2891.727000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.760066,2891.865000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,149.554297,2892.004000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,138.514720,2892.154000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,131.074198,2892.293000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.342106,2892.424000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,136.732788,2892.565000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,118.621685,2892.701000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,140.920281,2892.820000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
2,127.437511,2892.961000,1,38.243999,-4.734000,0.765000,2.680000,-0.700000,-0.260000
